datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2019-02-06 05:00,-10.097571746274758,0.0,198.01430550089043,92.25044347715328,3.001532711483203,0.1869161375693319,98924.0944186533
2019-02-06 06:00,-10.510758476141723,1.5473668459166554,202.60411109474552,92.72662563975503,3.1988235355467443,0.1509822902304338,98984.51955028951
2019-02-06 07:00,-9.2982345768147,131.21148224362776,202.6015378151472,90.63883405944013,3.2627999050193446,0.061356914807561974,98977.8037299615
2019-02-06 08:00,-8.085909912998948,263.6972403744694,202.59917999773108,88.08713692452702,3.365658891800432,0.07160919221602743,98971.0900855525
2019-02-06 09:00,-6.873409267071202,385.4077155696376,224.83270227197633,85.21457377678566,3.5082631210453976,0.13309391523979042,98964.40818823944
2019-02-06 10:00,-5.931927617456234,481.36658049467326,224.83013973771776,84.79274455675989,3.1400589720644327,0.5223879710141448,98923.00878022313
2019-02-06 11:00,-4.9904094578311655,512.0925855268729,224.82797523983876,84.00829832424576,2.985816860681109,0.7150327609729265,98881.62800660686
2019-02-06 12:00,-4.048933579309056,400.3653563251425,255.28150118440283,82.9297010066224,2.9941623541108133,0.8587254162310205,98840.24331849924
2019-02-06 13:00,-3.6912687228499053,322.9902166912569,255.27991121209945,83.93044046733401,3.1423953274317604,1.1677738542931904,98817.91386139282
2019-02-06 14:00,-3.3336689179562957,224.8403444328278,255.278633723949,84.81648010043666,3.419103382452936,2.2399861996025483,98795.5915965648
2019-02-06 15:00,-2.9760790857043387,79.37511055868553,287.9600951143717,85.59496665080914,3.8301410727733654,3.8182908466603838,98773.2720516357
2019-02-06 16:00,-3.229580328058845,2.0153600123631845,287.9606127983046,87.64275891976047,4.059823490083446,6.830224925808878,98719.50434995577
2019-02-06 17:00,-3.4834340658677276,0.0,287.9611064561389,89.74561641421066,4.306692816280414,9.373164257859205,98665.70875651094
2019-02-06 18:00,-3.736990073237334,0.0,297.40138624548246,91.90032353552135,4.568298558568785,10.475909681189412,98611.94521880668
2019-02-06 19:00,-3.8078451850009327,0.0,297.40138148855675,92.14230175211871,4.472540011681015,11.597503008936798,98562.72676459025
2019-02-06 20:00,-3.8785774859767144,0.0,297.40169626665903,92.37845858491882,4.454694353017674,13.287359367159876,98513.52149681421
2019-02-06 21:00,-3.9491089818971155,0.0,300.8014972726163,92.60822692280398,4.505742970514582,12.503606514815353,98464.31780534306
2019-02-06 22:00,-3.7560882373536857,0.0,300.80078935994095,93.23495471662508,3.9809419229839613,11.76056909253796,98500.0957102675
2019-02-06 23:00,-3.5633750993038342,0.0,300.8001481649624,93.8255010313303,3.506773170419373,8.234194529776689,98535.86341977133
2019-02-07 00:00,-3.37034769023476,0.0,297.7217392963136,94.37755676213015,3.109189800947003,5.434310960005616,98571.67144603362
2019-02-07 01:00,-3.3034977893575075,0.0,297.72183863638054,94.68078468604418,2.912464296424334,2.2581543687655983,98542.67867018592
2019-02-07 02:00,-3.2365216971359216,0.0,297.72165946688665,94.96369631904585,2.7750580167810712,0.8010324721768158,98513.66509020048
2019-02-07 03:00,-3.1694648820547853,0.0,290.10933439257576,95.22704205375804,2.720088426574577,0.31549553790690543,98484.68529414498
2019-02-07 04:00,-3.254059348083812,0.0,290.1097411459617,95.48899393732768,2.2794637162152056,0.6256664791262722,98535.45078030505
2019-02-07 05:00,-3.338788239526904,0.0,290.1099778090627,95.74530526204715,1.9564645383952732,0.5233123001547828,98586.20968109298
2019-02-07 06:00,-3.423280878365151,0.9804179357839178,288.11043981039984,95.9925984201283,1.7828951456503515,0.11991707011998605,98636.98864002673
2019-02-07 07:00,-2.740370339963229,91.04872747643907,288.10857490226635,94.87923079812765,1.9092854409940876,0.37884640924533997,98635.69728439934
2019-02-07 08:00,-2.057317504280004,183.4283489024064,288.10688735261425,93.63538281180031,2.104632208480067,0.2812033660683895,98634.39860865961
2019-02-07 09:00,-1.3744098152042739,287.0865396768683,288.15653413275527,92.28615681471969,2.354983638464368,0.4605317035831499,98633.13029799628
2019-02-07 10:00,-0.8805858021456697,359.4751411358192,288.15547565637223,91.87582499901515,2.4657807312081728,0.9564289964818089,98614.42892413818
2019-02-07 11:00,-0.3866060661671267,383.83151253824354,288.15387732926433,91.36724635024778,2.636124676900226,1.148937888069778,98595.73803691116
2019-02-07 12:00,0.10738972745472884,421.5632917178791,274.4921248487811,90.77255104289785,2.8528110193038554,0.6041142145156285,98577.05544648718
2019-02-07 13:00,0.17770841734421036,341.5395215256949,274.4919691258613,91.55827717001814,3.007885708491044,0.3953279782099,98524.67143661602
2019-02-07 14:00,0.2478665308005154,239.4003425638637,274.4917799354321,92.33273892075218,3.195397977252271,0.2761061050435495,98472.28371513517
2019-02-07 15:00,0.31829496804169116,106.45000385866413,265.46979253041985,93.09257485063911,3.4103880977479513,0.21818400562138301,98419.91582684818
2019-02-07 16:00,-0.1948796401155917,5.147411406480545,265.47093948079555,94.33796350298144,3.6312294469655164,0.25929946949410065,98416.3465870145
2019-02-07 17:00,-0.7080659836332567,0.0,265.47228745354903,95.53092406281677,3.9047377140595287,0.11928602646975754,98412.78813868998
2019-02-07 18:00,-1.2213653826186068,0.0,277.5748639929694,96.66174870901133,4.225960985585747,0.1317307473685994,98409.23933828028
2019-02-07 19:00,-1.3777548999958729,0.0,277.57482130137043,97.14615056473995,4.633490917697791,0.5379393228745374,98266.99404331493
2019-02-07 20:00,-1.5342606602226596,0.0,277.57483909758537,97.61033721265692,5.060550548867876,1.7104541004942908,98124.75386472484
2019-02-07 21:00,-1.690946435082431,0.0,299.6901926434271,98.05391627030302,5.501832741171826,2.9171226248572415,97982.52631666652
2019-02-07 22:00,-1.2906340716629447,0.0,299.68907809810054,97.37954152013752,5.8844806069874185,3.1245736495280574,97873.0566887938
2019-02-07 23:00,-0.8903497910091462,0.0,299.6880860737991,96.64934610860247,6.304682739849794,2.4949332238677,97763.57488009922
2019-02-08 00:00,-0.4902073005531832,0.0,321.0341434515011,95.87106762865619,6.754707948502828,2.73695752427361,97654.1032374628
2019-02-08 01:00,-0.10664537720971404,0.0,321.03308577196344,95.81982235225205,6.926028004416079,5.458556098644657,97505.56547548788
2019-02-08 02:00,0.27673114675722404,0.0,321.03185722944215,95.68482312128702,7.17462063240466,5.489833754856553,97357.00428640115
2019-02-08 03:00,0.6602274148643309,0.0,327.08946821431886,95.47114792654858,7.497099392649689,5.2398064428577396,97208.46142770584
2019-02-08 04:00,0.8063572330628321,0.0,327.08897187618584,95.17089452756353,7.32020755207268,6.766704520528459,97170.23254708033
2019-02-08 05:00,0.9526196656629915,0.0,327.0887166683178,94.85260028107345,7.426280747101978,7.978777140677056,97132.00264074608
2019-02-08 06:00,1.0987174893090155,1.432463382536533,312.2711111647718,94.51908959742607,7.761065117840098,4.960963130202152,97093.78569831449
2019-02-08 07:00,1.0589817039453775,82.99144682505417,312.2715269973664,93.85679816082242,7.367137873372432,2.844713063677618,97071.61028176952
2019-02-08 08:00,1.0191753373916363,165.74681799325364,312.27200324533464,93.08488953004911,7.533502700809117,2.0217945790362086,97049.42747470032
2019-02-08 09:00,0.9794946550987501,269.8043103254274,297.52998435285303,92.18547748402422,8.24040843275308,1.836307663480095,97027.25999753736
2019-02-08 10:00,0.8321977480664686,337.10575503038973,297.53067055752683,90.41639800939978,8.573407734071083,2.2193768378757595,97053.48386363832
2019-02-08 11:00,0.6848104352949667,359.70455833754,297.5315343862966,88.53176249180144,9.049276404429518,1.2474468095998175,97079.73533319033
2019-02-08 12:00,0.5373775574513743,385.08758188311515,265.40124790828196,86.51937397684392,9.637286491045037,1.4232128132749662,97105.98233214964
2019-02-08 13:00,-0.03071708847155558,312.57269537081123,265.4030810150372,84.84210483781378,9.832024700398968,1.3323753692654325,97131.32360029277
2019-02-08 14:00,-0.5987242021282805,219.6271137798733,265.40477392528607,82.87068702028323,10.10996874106772,1.521905953884384,97156.69064720762
2019-02-08 15:00,-1.1672258911991822,100.50558102831738,245.3450251972203,80.57169776940728,10.45658268696956,0.735429269341009,97182.05406707546
2019-02-08 16:00,-2.1238782709902235,5.4262961898713895,245.34742964216935,79.89424512518667,10.493277051616708,1.0220629720403882,97275.46731513833
2019-02-08 17:00,-3.080777503845384,0.0,245.3500858419889,78.6984781820144,10.550689759196459,0.6565154788437568,97368.86696679587
2019-02-08 18:00,-4.037766756090421,0.0,248.18212750493254,76.8926119091943,10.628157751775719,0.6867190163546513,97462.27410701413
2019-02-08 19:00,-5.094712302569455,0.0,248.18522595398113,76.05386175595106,10.824610014992016,0.9310230365607214,97553.80914484023
2019-02-08 20:00,-6.151701989457504,0.0,248.18877000866877,74.59241289724424,11.091061335451114,0.7176739820299302,97645.34427959152
2019-02-08 21:00,-7.208488094404461,0.0,226.88167977437251,72.39207520569096,11.422102920120567,0.5025889170870247,97736.89493785848
2019-02-08 22:00,-8.15827915186668,0.0,226.8840394752418,72.65387608644075,11.486637777426262,0.3606740675097145,97831.87449886916
2019-02-08 23:00,-9.10817495828634,0.0,226.88635138952978,72.5499855906316,11.557547871938324,0.4935098048211586,97926.87374205898
2019-02-09 00:00,-10.058091893184093,0.0,218.88581600597044,72.00941263299929,11.634818805283006,0.6819067014703024,98021.89042394611
2019-02-09 01:00,-10.803509500571094,0.0,218.88747351696242,72.12323576877363,11.722041694174074,0.2792014236972193,98106.11187671608
2019-02-09 02:00,-11.549079933258168,0.0,218.88931362629984,71.97629320660067,11.812254807578633,0.37659892256835426,98190.32187809274
2019-02-09 03:00,-12.294598208788022,0.0,200.6844967438004,71.52589378426639,11.905648121638931,0.22357995909526773,98274.53738571923
2019-02-09 04:00,-12.724641045268106,0.0,200.68532374865114,71.66617765788959,11.744919614531106,0.1555115134509932,98374.42964975064
2019-02-09 05:00,-13.154651959636196,0.0,200.68608729562786,71.70799615855245,11.596570344972783,0.18571078566547541,98474.2885119999
2019-02-09 06:00,-13.584770931077701,3.0759474854696505,215.8738180004984,71.64276691229844,11.460866037755661,0.32511287726406823,98574.17450635445
2019-02-09 07:00,-13.316883344239642,116.2346551663357,215.87306778257346,70.85798180549176,11.673648260982379,0.0808504900599568,98732.85708035852
2019-02-09 08:00,-13.048974001105924,227.86949357815064,215.87277418124233,70.07760498020734,11.905560406727295,0.0808504900599568,98891.57309941534
2019-02-09 09:00,-12.781182180603798,402.6755953667076,189.36282252319958,69.30226040343203,12.15500174300051,0.0808504900599568,99050.28570005296
2019-02-09 10:00,-12.321470469631747,502.433717291306,189.361931191188,69.75857745017565,11.871742775358605,0.08530699461284207,99115.3579478576
2019-02-09 11:00,-11.861383516889518,535.8352113982719,189.36093465142898,70.07764879567937,11.59257442283238,0.09055904648989596,99180.4410311184
2019-02-09 12:00,-11.401064730412733,547.3205176597864,168.85537957612684,70.27192611490857,11.31789769775324,0.08556351510263659,99245.53194138153
2019-02-09 13:00,-11.168269203371866,445.09740847022766,168.8548915927978,70.77444773999198,10.846441965660011,0.04437929650619512,99310.6078998294
2019-02-09 14:00,-10.935132795502895,313.9482142572563,168.85450811695796,71.23081262087463,10.378337991715684,0.04458618656325408,99375.6891605356
2019-02-09 15:00,-10.702242516293095,133.2278125288258,163.52142519432226,71.64759615267369,9.914574504387154,0.04437929650619512,99440.76562698482
2019-02-09 16:00,-11.475007642472352,9.050859236042546,163.52235238437925,74.32797045088417,9.156219826006655,0.0159539587523815,99483.21361717179
2019-02-09 17:00,-12.248023605943036,0.0,163.5237745362002,77.0678344157666,8.409591628666544,0.015915907208553823,99525.65121721801
2019-02-09 18:00,-13.020874284348325,0.0,155.98566332555043,79.84729142438674,7.6803198051987955,0.0159539587523815,99568.11364914183
2019-02-09 19:00,-13.41906189557464,0.0,155.9863401853999,80.70365496810626,7.314620257469511,0.004070877713198433,99608.27291700974
2019-02-09 20:00,-13.817308352630706,0.0,155.98720126143087,81.50142085392028,6.954000078749171,0.004063482987349486,99648.41884809987
2019-02-09 21:00,-14.215541818691088,0.0,156.7069836018869,82.2270414031986,6.600266051053224,0.004070877713198433,99688.60044850373
2019-02-09 22:00,-14.357244339378902,0.0,156.70713060780028,82.50239489385145,6.523195106219128,0.009237009366556194,99706.41615563133
2019-02-09 23:00,-14.498829965252725,0.0,156.707143164153,82.74906028621811,6.4555309915451495,0.009313483349551984,99724.24586251301
2019-02-10 00:00,-14.640473398642495,0.0,162.6008076873858,82.96483954321315,6.39790120812371,0.009313483349551984,99742.07351469254
2019-02-10 01:00,-14.686901043867588,0.0,162.60083463525058,83.20286171400844,6.049659094674601,0.0189146192165319,99732.19465017307
2019-02-10 02:00,-14.733121460979945,0.0,162.60071747482135,83.42783224965045,5.717315915273549,0.0189146192165319,99722.30106419927
2019-02-10 03:00,-14.779501778414183,0.0,173.10586840459555,83.64004472675563,5.405164164668921,0.0189146192165319,99712.41395034947
2019-02-10 04:00,-14.756633835024028,0.0,173.10578620877902,83.98313287343042,5.498727005326566,0.02595775946374724,99722.54670692777
2019-02-10 05:00,-14.73408298783242,0.0,173.105631355145,84.31751375684074,5.611941452991968,0.02595775946374724,99732.66182941262
2019-02-10 06:00,-14.711219535752997,6.045396923210679,178.87200107211928,84.63984302774007,5.743067540385814,0.02595775946374724,99742.80397891531
2019-02-10 07:00,-13.401311390302215,150.2372442476214,178.86945995610142,82.92765291561922,5.909111737530875,0.009219878638022115,99692.82156882015
2019-02-10 08:00,-12.09159697488489,286.1264614797669,178.8666913044848,80.63849512301711,6.083514051780485,0.009149223075678628,99642.84872473357
2019-02-10 09:00,-10.781583935595583,421.4430045227026,188.95166820804005,77.94717351170937,6.265025003783817,0.009219878638022115,99592.91431004068
2019-02-10 10:00,-10.079238940147254,523.5702017322956,188.95043292855257,76.30893373840259,6.654959619896821,0.03542302014087276,99509.35851912313
2019-02-10 11:00,-9.377111242040598,556.3166121149499,188.94919144332925,74.6101725362751,7.070510531798856,0.03542302014087276,99425.78449053822
2019-02-10 12:00,-8.675131129371486,504.03690129499637,204.32723306280934,72.87196076583771,7.504384662119671,0.03542302014087276,99342.25393774456
2019-02-10 13:00,-8.61722647072315,409.83663921010975,204.3271450476067,72.42446923718359,7.349430685065342,0.17119922730137466,99346.15736992743
2019-02-10 14:00,-8.559271634957868,290.17613820197926,204.32696319781445,71.9756959924042,7.210481744149971,0.17119922730137466,99350.05092591068
2019-02-10 15:00,-8.501608975860426,128.11703410740068,203.33510410906703,71.52748876708465,7.08796427240152,0.17119922730137466,99353.95404128662
2019-02-10 16:00,-9.225592019954947,10.023594197999222,203.33676372083391,74.68768716016555,6.557749943381322,0.11267320595074583,99311.44455921193
2019-02-10 17:00,-9.949495258769534,0.0,203.33816269169608,77.9915868034937,6.031780085964981,0.11267320595074583,99268.92793431118
2019-02-10 18:00,-10.673440537218726,0.0,196.1293315191018,81.44392608045064,5.5128816455626195,0.11267977775255789,99226.43613003574
2019-02-10 19:00,-11.073537245281122,0.0,196.13006454448262,81.95868878093566,5.32813129523795,0.09869230609490194,99174.71805043308
2019-02-10 20:00,-11.473607874764916,0.0,196.13091451297097,82.44022890371981,5.160675086877672,0.09869230609490194,99123.0079848263
2019-02-10 21:00,-11.873733172676413,0.0,201.62993598674905,82.88600594515161,5.011965163078221,0.09869230609490194,99071.30792455607
2019-02-10 22:00,-11.99705874682771,0.0,201.62980363796257,83.24088300804334,4.756898914254159,0.0766583063894935,99089.51407021437
2019-02-10 23:00,-12.12033552023144,0.0,201.6296645763569,83.57797562359119,4.512748132698914,0.07633683864845366,99107.73328993404
2019-02-11 00:00,-12.243609299427977,0.0,218.6706019080832,83.89556514829478,4.2830413151101725,0.08446230365607212,99125.93917287463
2019-02-11 01:00,-12.32210145050018,0.0,218.6705511997359,83.94930357630344,4.250974362450664,0.11137287006831176,99091.614888019
2019-02-11 02:00,-12.400603550067279,0.0,218.67051386873362,83.97278470738199,4.319623063240697,0.06864170495951809,99057.264958842
2019-02-11 03:00,-12.478772254324111,0.0,217.61933330596747,83.96218655109602,4.470337416455611,0.04505213542509309,99022.92681795487
2019-02-11 04:00,-12.684450140413794,0.0,217.61985183503916,83.50097321638793,4.404004852257845,0.01675093170551492,99059.07456725289
2019-02-11 05:00,-12.889836405212833,0.0,217.6202296363737,82.96111282228398,4.366087288604768,0.01716891916365035,99095.22978081931
2019-02-11 06:00,-13.095466770337076,7.418945749312438,182.0959387684644,82.33383092455618,4.356955173064955,0.038093686810758975,99131.37960515157
2019-02-11 07:00,-12.648831076006955,153.03431843393335,182.0955292864861,78.70364069509944,4.883565513049754,0.45301131375669274,99075.88898730633
2019-02-11 08:00,-12.202464618854346,289.03776653393993,182.09485616939568,75.20517400087455,5.475501980613589,0.45303047281911973,99020.39998285622
2019-02-11 09:00,-11.755905107779387,440.3971339448932,173.39952498352022,71.83099078512069,6.107939350300911,0.45466208778339456,98964.93564714733
2019-02-11 10:00,-11.44691867105497,546.778453450946,173.39899346345308,71.19818041475905,6.084504094852604,0.8028103821719126,99063.95587982646
2019-02-11 11:00,-11.137571021869821,581.1629299572867,173.398541144995,70.55590416135277,6.11041757106765,0.802798559882938,99162.98084364245
2019-02-11 12:00,-10.828417175158696,558.7442323094288,170.699302615344,69.9076980475156,6.188530749815682,0.8085175921744965,99262.01232019672
2019-02-11 13:00,-10.784868701600688,455.40825246720334,170.69916379520666,70.38852992760276,5.981453028835951,1.7699673988791107,99254.81416327623
2019-02-11 14:00,-10.741313273755114,323.4167335549046,170.69910021659788,70.85952917821885,5.821582620740615,1.7706823576001014,99247.604854769
2019-02-11 15:00,-10.697976592060979,138.9498603902616,168.19681232840725,71.32054784894794,5.712479509812978,1.770726980945741,99240.40171857865
2019-02-11 16:00,-11.757699772778317,12.919400984707845,168.19877751833403,74.04680710763397,5.324114082547845,0.6812565277338457,99308.42300637742
2019-02-11 17:00,-12.817297993639777,0.0,168.20080797714786,76.70827218302527,4.976438490711734,0.6807144641938726,99376.4391526397
2019-02-11 18:00,-13.87734442799777,0.0,161.18067961258876,79.25479481525703,4.682741735505802,0.6757946302274895,99444.46865224485
2019-02-11 19:00,-14.519847053965766,0.0,161.181696822036,79.32789975048358,4.694505360069972,0.20503405041375644,99471.72043971404
2019-02-11 20:00,-15.162306553691717,0.0,161.18290225603897,79.18843775496845,4.750987327217397,0.20428037949161318,99498.9601134905
2019-02-11 21:00,-15.804930348462971,0.0,157.90360176561646,78.80695083434507,4.848620623098439,0.20501244576017927,99526.21981938182
2019-02-11 22:00,-16.238048308152205,0.0,157.90446223797696,79.6679871050464,4.403031897725995,0.1728186259003753,99532.93124894702
2019-02-11 23:00,-16.671087235260217,0.0,157.90494507803083,80.50208479856097,4.044714927181472,0.17284033486826741,99539.63300166914
2019-02-12 00:00,-17.10396790403083,0.0,160.38844117711056,81.30227037948083,3.792071176203486,0.17332504871623408,99546.33236322668
2019-02-12 01:00,-17.398203161786256,0.0,160.38896765048975,82.15649948269366,3.640855858923665,0.39221449727503077,99551.16622278377
2019-02-12 02:00,-17.69247985550544,0.0,160.3895794829201,83.00734541487624,3.512358104334942,0.39221449727503077,99555.99789714914
2019-02-12 03:00,-17.986882281779124,0.0,166.14636355953337,83.850782041003,3.4106213794079587,0.3914578707806437,99560.83321710692
2019-02-12 04:00,-18.02778609770295,0.0,166.14644235064628,84.06919773339067,3.3728917813249475,0.7781515213711571,99532.9819624616
2019-02-12 05:00,-18.068818906003678,0.0,166.14629795259063,84.28931654218668,3.4648617894921734,0.7781918794203817,99505.13728039087
2019-02-12 06:00,-18.109901456778413,9.320319991403753,177.01951317571957,84.50742109547438,3.650921123490292,0.7844956629874978,99477.29133616512
2019-02-12 07:00,-16.33994694940999,158.77950636148324,177.01643037381749,83.21032460381483,3.7391467294567193,0.13954863002948384,99477.37204733754
2019-02-12 08:00,-14.570068577003052,296.28685822187634,177.01314848128547,80.54617956009774,3.8485278601038635,0.13790987532990656,99477.47901790032
2019-02-12 09:00,-12.800214037519375,402.6455822453178,215.5815676606315,77.04927664389353,3.9757710386864344,0.2093861826997613,99477.58960623799
2019-02-12 10:00,-11.280575105099098,499.0817249289489,215.57784962801935,78.32357485037521,4.209922218846401,0.5579682739602995,99383.16805263083
2019-02-12 11:00,-9.761197393108016,529.9896180792175,215.57404457022326,78.3167146891608,4.576427535303812,1.2650644309919805,99288.73923831248
2019-02-12 12:00,-8.241595839983784,439.61368188722156,250.68999393914615,77.36440193004016,5.063176797352172,1.9205344138235836,99194.33189641999
2019-02-12 13:00,-7.714100615019832,358.4263107166068,250.6884940828198,78.86245713592011,5.231179932826617,2.853693784363968,99049.59733868143
2019-02-12 14:00,-7.186474127876777,254.95697339019185,250.6869535873748,80.10162826109836,5.477507141162937,3.8204379829668373,98904.88775412751
2019-02-12 15:00,-6.658904192614446,111.93434474432145,271.01502669432347,81.11371820792473,5.791100754877004,6.310960368770446,98760.17885307403
2019-02-12 16:00,-6.9367612578568,9.515540910770227,271.01566581267457,83.445279806944,6.016546256404035,11.114942857487861,98692.15627805579
2019-02-12 17:00,-7.214595359461812,0.0,271.01632062646627,85.82554055130416,6.271945563140326,12.109578802944984,98624.15653319134
2019-02-12 18:00,-7.492248528854261,0.0,278.7187475762625,88.25569229549114,6.5529320280736405,13.226310434570575,98556.1556230972
2019-02-12 19:00,-7.462173625381238,0.0,278.7188421111104,88.82596235401869,7.235482683252604,18.06493606643283,98383.62157239372
2019-02-12 20:00,-7.432092612759677,0.0,278.7189658394779,89.36460796166301,7.934374098972923,20.636144206812837,98211.08862268926
2019-02-12 21:00,-7.402039079232988,0.0,282.487528547593,89.87244315584677,8.64474013813567,23.369973112985527,98038.56333704416
2019-02-12 22:00,-7.031509032122535,0.0,282.4860417305562,90.2613827842044,8.888251747708129,26.72263643225734,97870.5792228105
2019-02-12 23:00,-6.661097642544799,0.0,282.4848115460498,90.54134188928757,9.139759922079861,29.103909532444977,97702.61714903204
2019-02-13 00:00,-6.2903493322193516,0.0,289.05239471377644,90.71850895503376,9.39764465665329,29.7223070424236,97534.64593268375
2019-02-13 01:00,-5.9120524565779755,0.0,289.05122617613324,91.1957624525842,9.197396586054824,29.638410817780862,97362.95115250435
2019-02-13 02:00,-5.533934533108947,0.0,289.049950329968,91.54796546696802,9.007512244796118,33.37960909756056,97191.25971699948
2019-02-13 03:00,-5.155585934953261,0.0,289.95037727010515,91.78328435202168,8.830666957994568,32.544984680766916,97019.57597713794
2019-02-13 04:00,-5.0720089439865905,0.0,289.95033489241456,91.53267334692829,8.381332632324826,35.21863817082928,96909.49761796344
2019-02-13 05:00,-4.988264011802968,0.0,289.9500317289378,91.27315594247267,8.022315984508618,28.82119891725617,96799.42372653277
2019-02-13 06:00,-4.9046417938198585,3.8746929706157327,290.5341550661273,91.0073707226869,7.776913742477356,18.522866669403363,96689.3530850719
2019-02-13 07:00,-4.634477643655542,56.25016911958248,290.5332141365225,90.6614989458856,7.045267631911868,16.273485227209648,96645.30373735039
2019-02-13 08:00,-4.364338533756058,103.75563205057341,290.5325665184869,90.2624819008142,6.549915365819947,8.414958487249287,96601.26293369546
2019-02-13 09:00,-4.094229993745967,148.50136948275096,288.63065148152975,89.81385322322706,6.363983083079086,6.62887650875447,96557.22388962009
2019-02-13 10:00,-3.839510398833212,184.0818399692856,288.630351167379,89.05928748005624,5.316802796371201,5.327039589697046,96561.738813135
2019-02-13 11:00,-3.584825430477643,195.7884614266435,288.6299255311705,88.23317094731554,4.721493032608791,5.716980475354553,96566.25597023223
2019-02-13 12:00,-3.3299609545725533,215.63413942380834,280.9594594007249,87.34042364493148,4.748584881626406,6.344391692523915,96570.77411990863
2019-02-13 13:00,-3.378357387602521,176.57701733742599,280.95977594154607,86.57553738719507,4.562766169146501,6.341070394293633,96532.80020051566
2019-02-13 14:00,-3.426795739532953,126.29486779126557,280.96012218297136,85.7760023938523,4.843755140159553,4.898855175511268,96494.8058544964
2019-02-13 15:00,-3.4751170034747254,71.99129004208818,266.7658330294861,84.93777844924907,5.478740640735064,1.69311029258717,96456.83896357007
2019-02-13 16:00,-4.1151858943865784,7.733877068478015,266.76793648417413,86.04126831610844,5.240816747862183,1.922950507204213,96540.61455073617
2019-02-13 17:00,-4.755532377279756,0.0,266.7699884336685,87.05171801608961,5.042351636712211,1.2253673983961701,96624.37335599921
2019-02-13 18:00,-5.39572811150041,0.0,274.29677808819986,87.94905615711876,4.899854842559797,2.3937728063206856,96708.16050582823
2019-02-13 19:00,-5.631442435159726,0.0,274.2972107269896,88.64555823639023,4.550658628250538,1.0555439609980404,96737.31402853713
2019-02-13 20:00,-5.867103587494827,0.0,274.2977217463966,89.32219745457859,4.2200445269094855,1.070501080570738,96766.46898382918
2019-02-13 21:00,-6.102876515515546,0.0,258.50761926724135,89.97681027922454,3.912882451446706,0.9253193848353104,96795.63643718365
2019-02-13 22:00,-6.344592316960971,0.0,258.5083182697355,89.85579795019568,4.136656212684323,0.6673491462887552,96821.20714688285
2019-02-13 23:00,-6.586390338369549,0.0,258.50940248664165,89.67899776456946,4.415916820094541,0.7193203574697046,96846.76504789562
2019-02-14 00:00,-6.828449556060498,0.0,264.77744490296624,89.44187237230554,4.739717181403885,0.458058921167839,96872.33562580167
2019-02-14 01:00,-7.019920605216181,0.0,264.7778347777167,89.73084558910121,4.9359913266902495,0.6685472541429941,96903.3473124338
2019-02-14 02:00,-7.211278502316886,0.0,264.77838358691594,89.98030408714081,5.186005912414088,0.7876638046231567,96934.34834509721
2019-02-14 03:00,-7.402375372163063,0.0,235.33981776385943,90.18842531698594,5.4752301217797745,0.6183315369700096,96965.36052050948
2019-02-14 04:00,-7.757036942238354,0.0,235.3412193425797,89.65904769317001,5.523779275792578,0.2735335286007162,97075.93494742055
2019-02-14 05:00,-8.111880096490744,0.0,235.3422792436257,89.01124205869934,5.58629713014339,0.3436406294596195,97186.50203833097
2019-02-14 06:00,-8.466562915778283,5.684246490861649,268.90890936003734,88.23124936574717,5.661881498940831,0.21780100982051714,97297.07155952325
2019-02-14 07:00,-7.753764708439065,74.60731379532679,268.9065512287124,86.041862861088,6.240658832905541,0.9160532370035764,97391.74384258213
2019-02-14 08:00,-7.0413259508418715,136.79109594260828,268.9041140889528,83.81678511134699,6.84509756754255,0.44716570183974835,97486.42573472793
2019-02-14 09:00,-6.32889265042872,255.71140363120114,259.3279508515388,81.57522975720566,7.46911915932253,0.3810788051181636,97581.0918185707
2019-02-14 10:00,-5.867444782231793,317.09736872212653,259.3266322896276,80.11868085410862,7.282646337263888,0.35871750186534396,97591.1757930912
2019-02-14 11:00,-5.406115861329568,337.80528821658845,259.325100390455,78.66062373486673,7.1036702575565425,0.6027827929674796,97601.26082577366
2019-02-14 12:00,-4.944695254906019,441.92133800735587,237.71297278893547,77.20334710381596,6.932458797031384,0.5718080481391259,97611.34885189073
2019-02-14 13:00,-4.659003049744887,362.71078453057424,237.71224227482537,77.32329937120917,6.135913643457659,0.40733671163611845,97726.93850202733
2019-02-14 14:00,-4.3733179196055305,260.1889835197883,237.7111377262866,77.39620269539486,5.378816100921275,0.2369684173924812,97842.53190240884
2019-02-14 15:00,-4.087678426978765,137.749153607658,220.12210555546213,77.42563354166724,4.683543645124889,0.09079014905839465,97958.1255546891
2019-02-14 16:00,-5.468802896653963,19.44518558047781,220.12495195987842,80.12174694738623,4.018782143259863,0.03287412304742687,97983.49023429712
2019-02-14 17:00,-6.8501127415588705,0.0,220.12779959578256,82.47080146363508,3.45833340048375,0.0198980018496474,98008.81562063431
2019-02-14 18:00,-8.231347755431218,0.0,206.06571434780687,84.3114803537059,3.0756340345484863,0.017112508300473575,98034.18291616469
