datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2018-01-09 08:00,0.26945362783587584,0.0,306.82713525737717,86.83899378390235,4.2173647487222485,3.8201240881910126,81718.03242981722
2018-01-09 09:00,0.5908227773466873,0.6243009083854503,310.4203310110178,87.8054918352065,4.357430243011751,4.398590085360859,81721.94664658183
2018-01-09 10:00,0.935843927359619,52.310704158488484,310.4164611387543,87.91029731224566,4.456815225091696,6.584534596247802,81663.53229743961
2018-01-09 11:00,1.280963276578288,109.85227858675387,310.4127658491971,87.95666656097927,4.594848453708328,8.43377692974851,81605.10315302605
2018-01-09 12:00,1.6260222854947706,168.89134577988847,309.4308174898456,87.95135176302294,4.768679544040473,8.773884657871934,81546.68775459973
2018-01-09 13:00,1.8766327924103692,197.5875495960208,309.428283986475,87.66754451374126,4.630038737425213,6.910038535627915,81516.58814777649
2018-01-09 14:00,2.127246171315128,203.34978099846444,309.4257282204341,87.37136912232417,4.51856436819689,9.351519249554956,81486.48905311881
2018-01-09 15:00,2.3778240592809268,189.08667200742616,312.12613951400806,87.06411687376976,4.434862224535951,9.565554343360605,81456.39594163235
2018-01-09 16:00,2.277690026779901,143.6020279210609,312.12683870072175,88.03764620452387,4.283523119771213,10.575257570639568,81455.54167313379
2018-01-09 17:00,2.1775378493936874,82.20362927374823,312.1276917290537,89.02404339296052,4.160591040436307,9.23463684667008,81454.68377809267
2018-01-09 18:00,2.0772925605970913,6.839785730588434,312.4051885622574,90.02403744771962,4.068417467031713,9.541314210069892,81453.84300725839
2018-01-09 19:00,1.9113577376333615,0.0,312.4064232323019,90.75775668948104,3.8784289710966737,9.013711635550314,81416.40150089038
2018-01-09 20:00,1.7455007531839402,0.0,312.4076478503848,91.49505774710809,3.764418648003981,12.037454713105477,81378.96643751652
2018-01-09 21:00,1.5795733003910708,0.0,308.76950781523567,92.2368638274826,3.725624901100225,12.039993335463603,81341.53573895736
2018-01-09 22:00,1.425030479222805,0.0,308.7707799828079,92.80733349511266,3.6258527714413455,12.158329958460786,81351.59048827653
2018-01-09 23:00,1.2704009182757656,0.0,308.77195896288976,93.37466803163834,3.660542429739928,9.054113411238468,81361.64316063408
2018-01-10 00:00,1.1157635687223555,0.0,301.1449436443464,93.9361675214694,3.8093398081948866,8.388193947140211,81371.69930798399
2018-01-10 01:00,0.8668210027997428,0.0,301.1474034555173,93.95083267255623,3.852802874062994,10.05886930204962,81381.4631636772
2018-01-10 02:00,0.6179488671809886,0.0,301.1500362136923,93.83881483879678,4.083740874213444,10.531082726982294,81391.22700111126
2018-01-10 03:00,0.36907018875247866,0.0,291.4023359257334,93.5722522174467,4.444302266232471,11.781514703062962,81400.99621612628
2018-01-10 04:00,-0.08176967788071408,0.0,291.4073324641308,93.18166983222763,4.821517486489027,15.872156717031158,81425.12866146343
2018-01-10 05:00,-0.5327751118363775,0.0,291.41237330914186,92.56291861681086,5.312218676286562,9.337190948098824,81449.24878592881
2018-01-10 06:00,-0.9837220979595465,0.0,282.4977751498777,91.67199919549341,5.885695383010908,8.753576792805983,81473.40311985533
2018-01-10 07:00,-1.4488833477883656,0.0,282.5026379886203,91.18799942109516,5.709595135055933,10.067394695759383,81531.92615267614
2018-01-10 08:00,-1.913923479557507,0.0,282.50786628322896,90.50740018966941,5.598750196885627,8.281241959191162,81590.45858979653
2018-01-10 09:00,-2.379188729629786,0.9394182529176403,269.1380568140322,89.60683207076767,5.551920998553546,6.342424430547343,81648.99649579292
2018-01-10 10:00,-2.2331161272652444,79.456739139697,269.13759107629244,87.48207552194619,5.8226993676477345,5.079164157575228,81717.7888580516
2018-01-10 11:00,-2.0869728188097914,165.38759156129777,269.1369476270904,85.34235213264792,6.133459113598797,4.183258606838018,81786.58236423717
2018-01-10 12:00,-1.9409629152021268,226.62391868656945,266.12564167085264,83.1861800345607,6.477807212366434,6.380946409823375,81855.39060300362
2018-01-10 13:00,-1.8534104015459067,264.5508325192867,266.12544621392084,81.12127794752544,6.587988984051799,4.460324261651542,81915.31284277528
2018-01-10 14:00,-1.7656895817166496,272.05489560414543,266.12510966814335,79.08719440885207,6.733205214520854,8.008212607842268,81975.2367699823
2018-01-10 15:00,-1.6780558440224476,240.96824412288478,258.2367167553002,77.08333515692742,6.903884273038897,5.09044316428541,82035.16350451199
2018-01-10 16:00,-2.226279261955836,183.14680032257718,258.24122955372087,78.78081544277062,6.366824896156534,4.155201725475893,82082.69930920133
2018-01-10 17:00,-2.77458911535124,104.97899303875548,258.24552816071036,80.49262375791076,5.8462097563875774,2.0631219427580296,82130.23816527466
2018-01-10 18:00,-3.322913043395563,7.481659043532542,241.92950507638503,82.21348616098103,5.34474105672106,1.8101121696261537,82177.78140016139
2018-01-10 19:00,-3.974027898236473,0.0,241.93485311962775,82.74467157082287,5.101970126188952,1.607827799333555,82353.74622327751
2018-01-10 20:00,-4.625284279377988,0.0,241.94024410005994,83.11419091773826,4.900078108622022,0.22884478933674288,82529.71856575541
2018-01-10 21:00,-5.276511503172519,0.0,228.1639984080444,83.29427285851366,4.75279776536903,0.4539445382754391,82705.71193652002
2018-01-10 22:00,-5.534737203481403,0.0,228.16576542315337,84.24027772476576,4.6028716033020975,0.45098150362897815,82694.39434853426
2018-01-10 23:00,-5.793093712435904,0.0,228.16751455965462,85.17738730739339,4.499996749220932,0.543740105902225,82683.07244107696
2018-01-11 00:00,-6.051325850945669,0.0,230.97160386330208,86.10232411905832,4.445044870449983,2.2867194412744896,82671.75531260944
2018-01-11 01:00,-6.125472080841745,0.0,230.97158525243174,86.56670178065325,4.107878250872349,0.5497740265668526,82658.84499718533
2018-01-11 02:00,-6.199746951126737,0.0,230.9715362859678,87.02162403833675,3.816970647995783,0.21147035650705326,82645.94039926385
2018-01-11 03:00,-6.273900589233281,0.0,249.3229010989646,87.46501304712555,3.5786417508187345,0.577891616834803,82633.03908370266
2018-01-11 04:00,-6.118870062460998,0.0,249.32162782824463,87.72164551609977,3.4418100645462744,0.3208468023919308,82665.65094688127
2018-01-11 05:00,-5.963814153771258,0.0,249.32035732490465,87.91898455080839,3.3408836152544557,0.36002198384078304,82698.2638794301
2018-01-11 06:00,-5.808739453523232,0.0,265.91965573218647,88.06251046293247,3.2837885510552547,0.25941324234263163,82730.88462348469
2018-01-11 07:00,-5.681892488702257,0.0,265.9187836650388,88.07128524445541,3.3505772285790156,0.7812250422239492,82720.41503385546
2018-01-11 08:00,-5.554995197501559,0.0,265.91773015854983,88.04176524650995,3.5335296305249844,1.9756086638973918,82709.93873678164
2018-01-11 09:00,-5.427930379939466,1.0803220888300595,267.74718644915737,87.97710163803244,3.817019211494657,2.712858392294714,82699.46590557083
2018-01-11 10:00,-4.63842464737297,71.99999178344852,267.74064176595095,87.13673269506272,3.9827294972073095,1.7626164878805934,82769.03991387902
2018-01-11 11:00,-3.8487541272956767,149.14971967864258,267.7338538575968,86.13298017869563,4.187912665161165,2.668975770301743,82838.62553552179
2018-01-11 12:00,-3.0591176241231723,225.93283271709365,279.3170513895875,84.99302409819876,4.428436894032855,3.0894655589537736,82908.21340423945
2018-01-11 13:00,-2.438340037811334,264.0316558177758,279.31110079921314,85.19056758064788,4.5148027820490855,7.010686885470413,82755.3887761909
2018-01-11 14:00,-1.817646319289107,271.72324421418,279.305404969494,85.17185940723826,4.659708245096503,10.90933361026163,82602.5652993718
2018-01-11 15:00,-1.1969194587726768,213.7906044947587,292.6948030595251,84.96336134349744,4.879956941046959,12.184350965444892,82449.76351029384
2018-01-11 16:00,-1.3100783425389033,162.88782459183574,292.69549350664255,85.94705306375961,4.9096425367925995,12.547645702286983,82425.24414266403
2018-01-11 17:00,-1.4233711541972816,93.3858489523902,292.6962360680001,86.93142585185666,5.0411235130851155,9.731162998128493,82400.72984677678
2018-01-11 18:00,-1.5366119942636232,11.220386782763532,276.91032990786937,87.91305631388525,5.265286410562348,11.660736422148236,82376.22214604175
2018-01-11 19:00,-1.5346487994704778,0.0,276.9104418678976,86.96611420582067,5.568244104082032,11.54009232665364,82347.76336239581
2018-01-11 20:00,-1.5325981896958187,0.0,276.9102874366653,85.9815470337374,5.991199938581664,19.968320007303685,82319.31352657455
2018-01-11 21:00,-1.530603821457364,0.0,282.33047466753555,84.95759358070053,6.500484976846483,13.120784087278103,82290.87563062069
2018-01-11 22:00,-1.443417610048529,0.0,282.32960969477153,85.13459703707845,6.331293580202872,13.675455890811234,82309.09858705779
2018-01-11 23:00,-1.3562544791619033,0.0,282.32890786430676,85.28415336730954,6.392991965343792,17.00232772173279,82327.3139483577
2018-01-12 00:00,-1.2690831887828724,0.0,286.04243573211176,85.40628787224459,6.705006850703262,14.151924206874595,82345.53417324771
2018-01-12 01:00,-1.2811384774272945,0.0,286.04300254104646,85.34138106971078,6.56051203215986,13.938657753229657,82413.86712283782
2018-01-12 02:00,-1.2933811490999736,0.0,286.04344302049753,85.23355933284164,6.515203321908465,11.232141434244838,82482.2047363859
2018-01-12 03:00,-1.3056226986046928,0.0,280.09473424590385,85.07899590047876,6.566461763602335,8.188717797964143,82550.54528872095
2018-01-12 04:00,-1.4832118443876259,0.0,280.09600007988456,86.1625472273628,6.011823076473653,11.28032939243173,82608.58128482553
2018-01-12 05:00,-1.6608351021743326,0.0,280.09729613632015,87.24356312523766,5.518108741700838,9.988878805861189,82666.62255960825
2018-01-12 06:00,-1.8384801090975358,0.0,278.8879248166507,88.32262090870402,5.096763271849517,5.496065814579844,82724.66536175659
2018-01-12 07:00,-1.8800164140837705,0.0,278.88845715220583,88.08861333020737,4.961515568570937,3.2644113753594874,82831.0112539371
2018-01-12 08:00,-1.921601828182764,0.0,278.8888093893135,87.82041273352216,4.891823394745197,1.8270818277263061,82937.34760122339
2018-01-12 09:00,-1.9630113186804738,0.7905160603155799,276.50055330488163,87.51642227809502,4.858742924043481,4.295583411694908,83043.6919608648
2018-01-12 10:00,-1.4412685538107906,59.2091631746325,276.495617239925,86.69928750986146,4.920764686999271,2.9492829232665496,83130.94982882176
2018-01-12 11:00,-0.9195503910469858,120.95494096255412,276.4907404121231,85.82778153020853,4.996431193695156,3.2115060346008213,83218.21276060956
2018-01-12 12:00,-0.397797678824105,185.22206790827934,275.4739861497854,84.91196508345051,5.084086263561427,4.639915150408581,83305.46543327112
2018-01-12 13:00,-0.1002322317067356,216.83875018639603,275.4709283467243,84.96648733632367,4.969574113811998,5.985771105126237,83284.0368688855
2018-01-12 14:00,0.19721972428906354,223.99635314435307,275.4680007531854,84.95608846101025,4.8883537929136756,9.1430677682933,83262.60628627153
2018-01-12 15:00,0.4949148293544193,226.66057318056733,276.8816453549874,84.88794655243406,4.844945595886615,8.752332742958929,83241.18425647874
2018-01-12 16:00,0.16959464060196075,173.64403628977078,276.8838262123237,86.38130977048051,4.310652099676705,5.541486465513342,83310.6772167194
2018-01-12 17:00,-0.1556594543600736,102.5348387197396,276.88601021743614,87.89723693805817,3.7993109600129396,4.007795353083514,83380.18358546004
2018-01-12 18:00,-0.48080339617470935,11.300294464478702,248.19297561852434,89.43536537244653,3.3273031432786593,1.6100216414844621,83449.68654889651
2018-01-12 19:00,-1.0393251015656944,0.0,248.19726132058335,89.02919830105871,3.3483886955246724,1.1459101930889712,83462.94517734065
2018-01-12 20:00,-1.59777364731211,0.0,248.20156208632082,88.38927196869496,3.4154526367037623,0.9797692472725644,83476.20901020995
2018-01-12 21:00,-2.1562263488838944,0.0,247.63579333470273,87.48287775305994,3.5147623203225935,1.4898873967225124,83489.46967575056
2018-01-12 22:00,-2.171147121924487,0.0,247.63523790911594,87.46733966885739,3.596077164139094,1.0476570228694058,83463.12301030163
2018-01-12 23:00,-2.186239073127293,0.0,247.6346768156301,87.41884588651118,3.7244132563305232,1.4398692381430633,83436.7657403268
2018-01-13 00:00,-2.2011340933643644,0.0,246.88479911291788,87.34094999542478,3.9012161062457005,1.725164878805867,83410.42308212022
2018-01-13 01:00,-2.304975179166467,0.0,246.88519514310585,87.3732937252189,3.879606194798207,0.8957707034281319,83402.23963329868
2018-01-13 02:00,-2.40894467711993,0.0,246.88561668835104,87.3860260802571,3.867595503406024,0.36994538275437183,83394.06017285217
2018-01-13 03:00,-2.5130194020936867,0.0,246.23610607720641,87.37870599026222,3.86479678716049,0.7120801113799263,83385.87954382943
2018-01-13 04:00,-2.534986828791401,0.0,246.23554801737774,87.27191994972046,4.012721295083278,5.611816588305143,83451.60748406171
2018-01-13 05:00,-2.5568538785167485,0.0,246.2353494221801,87.12303728593677,4.176495634901519,2.0281098552974033,83517.33905022817
2018-01-13 06:00,-2.5788371582142524,0.0,255.74939720561247,86.9389565995276,4.353464904181153,3.181192294700338,83583.06813529962
2018-01-13 07:00,-2.471433664658164,0.0,255.74824329362121,86.32608015605085,4.310093776067921,2.037714269411612,83548.98729721124
2018-01-13 08:00,-2.3638815123780716,0.0,255.74724601915796,85.68482449790689,4.307282323994505,1.473428639247738,83514.90949133472
2018-01-13 09:00,-2.2564124956254363,1.3813750703732492,267.23856178010203,85.0227183681505,4.346273504696392,1.7701355457159886,83480.83295567661
2018-01-13 10:00,-1.4612447885759388,68.36533844585458,267.2326503800164,83.7828842790513,4.284633385708666,1.1901317752316687,83564.09086745536
2018-01-13 11:00,-0.6659293642823237,137.6262882640256,267.2266893858138,82.41502601794105,4.253806341295555,1.710054112840651,83647.35521705399
2018-01-13 12:00,0.12919519636039573,215.26052885683495,270.83593014409536,80.9569400417564,4.262551261900386,2.4254915689049295,83730.63450221415
2018-01-13 13:00,0.4991529724137135,252.25607306644815,270.8330526677173,80.6647099689646,4.150200313365213,1.5062715182361865,83700.6962806413
2018-01-13 14:00,0.8691901941541027,260.69701383119684,270.8300679101819,80.33894278917244,4.056076916911469,2.224392351759723,83670.75327368744
2018-01-13 15:00,1.2391700331705515,256.2294971318153,258.0365386063823,79.98342738045407,3.9828358034001377,2.2253036472360526,83640.82205992045
2018-01-13 16:00,0.808749029990438,196.69564299082575,258.0399520986445,81.14754239358112,3.697640662222806,1.5037786689186172,83687.61846380943
2018-01-13 17:00,0.3784538142298743,116.63478718370142,258.04343188440635,82.31090594201531,3.432002849477356,1.380679488291421,83734.41176975434
2018-01-13 18:00,-0.051780614263302854,13.332167214436831,223.57351192921652,83.47163331396554,3.191744876272474,0.3659042406536738,83781.21407130177
2018-01-13 19:00,-0.6305732851751886,0.0,223.57778693263987,82.55255915137953,3.110274760705127,0.2068834687542801,83803.62908841965
2018-01-13 20:00,-1.2093071088388652,0.0,223.58220966281792,81.38035732582043,3.0768422065479717,0.13462218468982576,83826.04781241965
2018-01-13 21:00,-1.7881497637741248,0.0,216.87254357435245,79.92550259703619,3.090494668825715,0.21180877345140875,83848.47584881549
2018-01-13 22:00,-1.8900067520275026,0.0,216.87306343292082,79.9089623398779,2.9421471170084637,0.47504027023326073,83844.3339380113
2018-01-13 23:00,-1.9919181844463512,0.0,216.8736665981951,79.86967477887833,2.8671471461108475,0.2218917058474469,83840.19119916053
2018-01-14 00:00,-2.0939919508224007,0.0,216.63178349576327,79.80672461240343,2.8683302143864244,0.281591701282696,83836.05138631484
2018-01-14 01:00,-2.194306081769898,0.0,216.63242260845144,79.87693461249988,2.9292693112051813,0.22686321038937418,83829.8950819372
2018-01-14 02:00,-2.2944941780404875,0.0,216.6331029465471,79.94091040925694,3.038700751821717,0.15612834938604156,83823.74808204405
2018-01-14 03:00,-2.394779018502442,0.0,217.72801392439357,79.9995353120359,3.1899030498620644,0.4144017186287503,83817.59551163296
2018-01-14 04:00,-2.415998700947927,0.0,217.72815024878,79.77944483189879,3.195190273626528,0.05370302642990847,83791.63031998937
2018-01-14 05:00,-2.437340014987583,0.0,217.7282694458404,79.56143839386571,3.2178310268428425,0.05050070753640408,83765.63954261201
2018-01-14 06:00,-2.458482296374045,0.0,216.72964913231715,79.3438185602809,3.2560372890198486,0.03444167845894021,83739.67114012316
2018-01-14 07:00,-2.6667034034022437,0.0,216.73093462325622,79.97594444707525,3.155921862154563,0.0,83672.692610582
2018-01-14 08:00,-2.8749444431764357,0.0,216.7322685481053,80.61616315928065,3.085951892412704,6.77838133929797E-4,83605.7146936297
2018-01-14 09:00,-3.0831931098887586,1.6675414251152672,226.55596976232914,81.26429836736732,3.0549541295162626,2.0320673757246628E-4,83538.74205505144
2018-01-14 10:00,-1.7587127497299098,94.19836227385508,226.54645982638792,80.65818125091164,2.724962362998232,5.004085452138609E-4,83603.20609424748
2018-01-14 11:00,-0.4342184480607224,191.7831099192051,226.53718666788455,79.45774387930132,2.453516600855466,0.0032052768521477273,83667.68603490537
2018-01-14 12:00,0.8903955356735568,282.0009108047665,241.32919140191356,77.82098113901588,2.2741273900683843,0.027749582325284284,83732.2103507252
2018-01-14 13:00,1.344989396463872,330.29140731273293,241.32564689178687,77.44420287581191,2.1794914675199486,0.11040503948509654,83719.48196679939
2018-01-14 14:00,1.799531019385006,341.68183254971945,241.3220435534322,77.02737743905476,2.182660019055197,0.2048868580818926,83706.75139179322
2018-01-14 15:00,2.2542629353631543,297.6663729249409,241.04190075280482,76.57390773964039,2.2741036225463205,0.07880647738165908,83694.03859923036
2018-01-14 16:00,1.6383973159264467,229.84419273900312,241.04663321084655,77.28614690739657,2.2033243792403665,0.06295268179120857,83693.94919584323
2018-01-14 17:00,1.0226596616759007,138.50645824013665,241.0510881795779,77.92461339429836,2.181848926060749,0.0020205413794677583,83693.88247196504
2018-01-14 18:00,0.4068249494073676,14.34329406506296,228.8089280633288,78.47836960417918,2.2107255681724647,0.0412397224631398,83693.80739124515
2018-01-14 19:00,-0.40913745226028725,0.0,228.8148276331019,79.65338230779065,2.233385818040037,0.012637106860820795,83606.26290105186
2018-01-14 20:00,-1.2249219807975968,0.0,228.82062154790745,80.69511534586951,2.4081823759376224,0.01095757520427266,83518.72352277077
2018-01-14 21:00,-2.04081719503658,0.0,223.76664340545761,81.57660312162963,2.691847357771708,0.027518044460674775,83431.19635306827
2018-01-14 22:00,-2.157828814229841,0.0,223.76817332930256,80.93053780064557,2.5631255914922466,0.08475075774866511,83502.21713638003
2018-01-14 23:00,-2.2749279815431906,0.0,223.7696967103376,80.24298553902777,2.480104330100358,0.10310347834025693,83573.24809269527
2018-01-15 00:00,-2.391951183792075,0.0,219.97905251936348,79.50722319385996,2.445094167322426,0.005881631442004861,83644.29254697925
2018-01-15 01:00,-2.6556914836962164,0.0,219.98125116020913,80.1448255549068,2.4716827300368838,0.0351307344684349,83602.56718461408
2018-01-15 02:00,-2.919442111349476,0.0,219.9834653687572,80.73325902118715,2.6029748870510376,0.005916670470625852,83560.83331263997
2018-01-15 03:00,-3.1830738177294773,0.0,213.16315803738652,81.25909592748332,2.8191307412967768,1.8925457616287108E-5,83519.12564994491
2018-01-15 04:00,-3.4167634488976,0.0,213.16515726518233,80.961488923658,2.8105146965058614,0.0,83527.54489615222
2018-01-15 05:00,-3.650452423882777,0.0,213.1672082838827,80.56666468497124,2.826960096878757,0.0,83535.96766665197
2018-01-15 06:00,-3.8839765257680026,0.0,206.5846275638688,80.05721210287813,2.868144634513333,0.0,83544.40109219291
2018-01-15 07:00,-4.369096112734142,0.0,206.58825079692963,81.59913819603506,2.8925014050068945,0.0,83544.85708768888
2018-01-15 08:00,-4.854015934784913,0.0,206.5917392081686,83.0982741454764,3.0162377006331087,0.0,83545.31601558121
2018-01-15 09:00,-5.339017408819113,1.820233197912395,202.28294968503258,84.54098088046912,3.2198711489843848,0.0,83545.78498409982
2018-01-15 10:00,-3.9710995058656886,104.10451572556745,202.27433832983425,83.30575388328559,3.0574754795801935,0.0,83537.28519133951
2018-01-15 11:00,-2.6032306739854754,212.31387095449065,202.2662512172672,81.48106744740255,2.9960559117373133,0.0,83528.81463733064
2018-01-15 12:00,-1.235300702971633,320.1983839716381,209.5512480219421,79.23168734267503,3.055930754509582,0.0,83520.38056176888
2018-01-15 13:00,-0.5903199129653948,374.56795238964946,209.546907343164,78.05546757952159,2.990541433223688,0.0,83471.51894706457
2018-01-15 14:00,0.054717013968159985,387.15014391138413,209.54274754264347,76.83192681454976,2.9758524462714027,0.0,83422.65671824852
2018-01-15 15:00,0.699863409336463,332.7324130034553,210.9912736701364,75.57155727372437,3.0368776244858577,0.1625272743871828,83373.8111544262
2018-01-15 16:00,-0.23912496576434084,257.1496843626859,210.99741312708332,76.93108417461669,3.023430349812604,0.0,83385.6847050413
2018-01-15 17:00,-1.1782276498379416,154.47889386193197,211.00365757330303,78.02522682749631,3.0942767641356164,0.0,83397.57100287605
2018-01-15 18:00,-2.117142218621131,16.785182335174525,196.2463015436477,78.77450041194464,3.221216562835486,0.0,83409.4843687713
2018-01-15 19:00,-2.679822497755648,0.0,196.25064750041986,76.12663184758323,3.3776851206015013,0.04385090610307229,83366.69820574911
2018-01-15 20:00,-3.2425888224463955,0.0,196.25478970762873,73.09939516082747,3.5555444681178456,0.0,83323.93718872216
2018-01-15 21:00,-3.8054497896410497,0.0,195.72559257124888,69.65105912298654,3.752856901530135,0.0,83281.17759042035
2018-01-15 22:00,-3.908588122517887,0.0,195.72641699380813,68.57393267700603,3.670990327957863,0.0,83318.43401409031
2018-01-15 23:00,-4.011810579951592,0.0,195.7272961363197,67.48277700189774,3.6103111804800454,0.0,83355.68763348136
2018-01-16 00:00,-4.115113700339316,0.0,195.43783290348688,66.37469953677885,3.577906765832472,0.0,83392.94773268858
2018-01-16 01:00,-4.250223092694881,0.0,195.43855837555904,66.38224237725616,3.6006834994853087,0.0,83337.37558953791
2018-01-16 02:00,-4.385355156647027,0.0,195.43937156692834,66.38589266903222,3.6449030081826805,0.0,83281.78789945433
2018-01-16 03:00,-4.520398883157607,0.0,196.81610763682897,66.38495917443626,3.706533340036755,0.0,83226.20888483145
2018-01-16 04:00,-4.511406742137211,0.0,196.81609248756178,65.97881924976005,3.6957311306836957,0.0,83203.18058459282
2018-01-16 05:00,-4.502134468054351,0.0,196.81622573074128,65.57168742426327,3.696552486945441,0.0,83180.14865142075
2018-01-16 06:00,-4.493000800733412,0.0,195.40171510057712,65.16547297022763,3.707341559988577,0.0,83157.12664353919
2018-01-16 07:00,-4.598578878897168,0.0,195.4026423061124,64.26745129802472,3.6209965259570778,6.219244990185811E-4,83193.77097609658
2018-01-16 08:00,-4.70408913246908,0.0,195.40344942065758,63.354769937761645,3.5737522108452633,0.0011608618249874516,83230.41782900471
2018-01-16 09:00,-4.809619689673004,2.0645983475601475,210.0322042231567,62.42537418739393,3.5639732960875397,5.83032820559641E-4,83267.0709228407
2018-01-16 10:00,-3.344548726814866,101.1670015367998,210.0216218845585,63.69356328974602,3.38098637292193,0.003090792897247467,83273.84149815164
2018-01-16 11:00,-1.8791748261590613,202.84403534638992,210.01150795598116,63.875909532554886,3.2771048162559095,0.1980782398320182,83280.65331477033
2018-01-16 12:00,-0.41394170052187573,292.7906939486621,231.344916541137,63.26655256932564,3.273870188470358,0.8589954078605061,83287.5021892548
2018-01-16 13:00,0.25150584478327465,341.76792579236565,231.33927566911714,64.33961040295718,3.0276104211508126,0.7986553727119221,83297.15259780007
2018-01-16 14:00,0.9169904882001451,352.55962856621414,231.33375076079298,65.17527674589452,2.849783070171214,1.466014869676367,83306.81467384899
2018-01-16 15:00,1.582509215091097,285.65851100865797,242.33456785122078,65.81201620670198,2.753888783141316,0.8819025653900612,83316.49449704109
2018-01-16 16:00,0.8774357511298017,220.781122533134,242.3390974536304,68.44198744383198,2.611716575693908,0.20549280138768528,83314.48743810983
2018-01-16 17:00,0.1722921706912791,132.8787546826747,242.34371592603603,71.14342344760018,2.5747154530799095,0.5944534692107565,83312.48840248973
2018-01-16 18:00,-0.5327549318330281,17.283493221344845,211.61382093432994,73.90514385818938,2.658207262221414,0.014485175971150833,83310.5000855133
2018-01-16 19:00,-1.3119125070373066,0.0,211.61835789740027,75.06923195828075,2.6743714737025983,0.008331697630894273,83311.00258669282
2018-01-16 20:00,-2.0912251696565654,0.0,211.62304706638758,75.99028383242579,2.762649720796267,0.029124245674898557,83311.50877406019
2018-01-16 21:00,-2.870346141263815,0.0,203.047218155157,76.60329141704752,2.922562487086283,0.25633400739489776,83312.02247592139
2018-01-16 22:00,-2.9691367865674327,0.0,203.04799671147833,76.45274531116341,2.831996196998095,0.0018334550600264826,83324.16845209303
2018-01-16 23:00,-3.06786798549929,0.0,203.0487620490414,76.28807995408698,2.8164621005133315,0.0018332496462318054,83336.30337578584
2018-01-17 00:00,-3.166582599169204,0.0,198.19212543365217,76.1089044152768,2.8773589148699408,0.028874366640799856,83348.44846335308
2018-01-17 01:00,-3.429065234095638,0.0,198.1939472067538,76.37158516604659,2.732211626080031,0.1284667115533853,83342.32641438842
2018-01-17 02:00,-3.691598195401773,0.0,198.19575195713796,76.6083743761941,2.7182339409949248,0.0017042269594193706,83336.20119931227
2018-01-17 03:00,-3.954223107910704,0.0,195.36885920215803,76.81611904153132,2.8323339045353753,0.001605103391609994,83330.09174114841
2018-01-17 04:00,-4.077329715768155,0.0,195.36968797074053,76.33936255676917,2.8226211765057383,0.0012864038891678509,83318.87466532816
2018-01-17 05:00,-4.200362270050659,0.0,195.37061998828415,75.85419129676444,2.90066593157923,0.001551216506139596,83307.64807626193
2018-01-17 06:00,-4.323548884679166,0.0,193.1090170949928,75.36182693817553,3.056654465193941,0.0016892888117953234,83296.43524292133
2018-01-17 07:00,-4.573874693781279,0.0,193.1104369322595,76.47527981343578,3.072903850366888,0.0,83337.20389647192
2018-01-17 08:00,-4.824257334033249,0.0,193.11189587422624,77.60123302368017,3.1447374755769344,0.0,83377.9887667567
2018-01-17 09:00,-5.074448597099874,2.234186500509737,203.38316061456908,78.73825210892439,3.2631903796581825,2.4071073172958512E-4,83418.77185983192
2018-01-17 10:00,-3.540052979641199,106.86664009981598,203.37290291535643,77.2727920892265,3.490730348658384,0.04498322454010152,83431.33259323552
2018-01-17 11:00,-2.0055619303571035,214.87748025745296,203.36316772797284,75.18555514763072,3.7647056699107018,0.0,83443.94566333464
2018-01-17 12:00,-0.47098591013524793,304.09079111699594,229.91781062179663,72.67229045445553,4.074197432652241,0.5566338613228674,83456.58932913405
2018-01-17 13:00,0.2659887250650714,355.34972247835555,229.91202880357972,72.10555541283479,3.996136891738032,0.891604053498885,83441.76310129206
2018-01-17 14:00,1.0028605107195836,367.3339950092077,229.90648424780605,71.43384468004156,3.9931182461217682,2.4071073172958512E-4,83426.92736750846
2018-01-17 15:00,1.7398661957365555,288.6430383134776,251.68478345962657,70.6717859778381,4.063319616860691,1.4146648788058676,83412.10876036625
2018-01-17 16:00,1.1580069441274787,223.72891021134996,251.6887730519944,72.79606835697034,3.96072491541066,0.1897352079244086,83265.82822050827
2018-01-17 17:00,0.5762723767897868,136.3759079822286,251.69272040139575,74.95287660994256,3.8938822602585454,0.24719133153786568,83119.54841161903
2018-01-17 18:00,-0.005531051718605498,19.49207727362647,232.40660117200022,77.13508231182347,3.8551729527262184,0.0,82973.27466563234
2018-01-17 19:00,-0.4111080837935898,0.0,232.40946130232453,75.65186975930528,4.0500332915450015,0.0,82961.85385219367
2018-01-17 20:00,-0.8167218430942704,0.0,232.41260947794518,73.9984424688102,4.264639653985253,2.4129273748117137E-4,82950.42735624884
2018-01-17 21:00,-1.2224698726434302,0.0,228.9263535722994,72.15997265379163,4.495579212395103,0.0,82939.01087658442
2018-01-17 22:00,-1.2113089423471797,0.0,228.92609914449062,72.87038312673563,4.526542742726706,2.6631213767289104E-4,82935.5259080054
2018-01-17 23:00,-1.2001728709240418,0.0,228.9258533421597,73.56015454010605,4.5812387153231615,0.029133272469986878,82932.03435766403
