datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2022-04-09 16:00,20.378674644126548,373.92873508007574,303.3411235536734,41.648695549605435,8.523916125049745,0.003659873997242601,101482.30459811182
2022-04-09 17:00,18.64662363802423,159.60866210202383,303.3397630031239,46.63480318025018,7.352662449337069,0.003659873997242601,101507.24257531956
2022-04-09 18:00,16.914341336001563,0.0,274.68793765015914,52.34640165162367,6.220478727881094,0.003659873997242601,101532.18182209533
2022-04-09 19:00,15.397137131255777,0.0,274.6872256124162,58.30242988682928,5.369949815048819,0.003659873997242601,101629.20662090406
2022-04-09 20:00,13.879254396425882,0.0,274.68608862077565,65.15630289187209,4.562877170459548,0.003659873997242601,101726.20244303408
2022-04-09 21:00,12.361651241121358,0.0,267.00929151081147,73.06755160519717,3.835387601502907,0.003659873997242601,101823.19515267503
2022-04-09 22:00,11.71048027643821,0.0,267.00882426512936,74.50072137664822,3.595735447044467,0.003659873997242601,101834.89883351463
2022-04-09 23:00,11.058698611410085,0.0,267.0083467228231,75.9800113081469,3.3937824459640433,0.003731077771508019,101846.54008760868
2022-04-10 00:00,10.407305134932342,0.0,259.6560605813811,77.50059376108338,3.2364023152126475,0.003731077771508019,101858.23115642132
2022-04-10 01:00,9.907327706063402,0.0,259.6557046206828,77.7807869873873,3.0017654157126383,0.003731077771508019,101841.10386501551
2022-04-10 02:00,9.40790716749758,0.0,259.65517774765715,77.99400511280697,2.786346389952286,0.003659873997242601,101823.96777773259
2022-04-10 03:00,8.90803090150728,0.0,257.42920425128403,78.14000411813399,2.59665032392076,0.003659873997242601,101806.84835120215
2022-04-10 04:00,9.148820337768926,0.0,257.42937667611,78.03102804939941,2.4429104854144033,0.003659873997242601,101858.84941425576
2022-04-10 05:00,9.38949278945441,0.0,257.429703026742,77.91902787950151,2.3680020372906347,0.003731077771508019,101910.87405180896
2022-04-10 06:00,9.630191359461634,173.13385546331898,280.2216647372617,77.80394320660275,2.3958794616385224,0.003731077771508019,101962.8947223112
2022-04-10 07:00,12.812329508745261,376.9269124903286,280.2239314489156,63.13997218736561,2.5435542649459744,0.019452871129312807,102004.09717570007
2022-04-10 08:00,15.994321149964248,596.448493487531,280.22582247921787,51.62565298085176,2.7526246358835285,0.019452871129312807,102045.33472649966
2022-04-10 09:00,19.176808744568117,806.2580616168613,308.15430713026655,42.50402471983159,3.010169247441673,0.019452871129312807,102086.52696377573
2022-04-10 10:00,20.500938388956442,940.9296985067009,308.1554346978783,39.04303970852561,2.9440855385154276,0.0193923479211872,102047.152201209
2022-04-10 11:00,21.824722834654843,1007.9239679466677,308.15620537402333,35.90617375388018,2.9342958995609987,0.0193923479211872,102007.76786091969
2022-04-10 12:00,23.14895311836467,1038.03203272814,323.15492132099314,33.05737543198887,2.9746702537182146,0.019438630374459722,101968.39213780029
2022-04-10 13:00,23.420914770711082,955.5251843212086,323.15510677657505,32.99819298219723,2.713406158413918,0.019438630374459722,101909.95460480165
2022-04-10 14:00,23.692212087189784,809.6167495069839,323.155522480963,32.93989254007894,2.553580215098181,0.0193923479211872,101851.52174600495
2022-04-10 15:00,23.964257799547433,614.8153055305088,318.73056800134975,32.88012581060419,2.5242835328897586,0.019452871129312807,101793.0893098936
2022-04-10 16:00,22.62766220091798,373.5500910873121,318.7297573603414,36.87633058892515,2.2806784240770877,0.019452871129312807,101803.68381847693
2022-04-10 17:00,21.29097480526583,160.535380009424,318.7290230423327,41.420416456159394,2.169966943369115,0.0193923479211872,101814.28866231159
2022-04-10 18:00,19.954261522620605,0.0,292.14444697820244,46.605066948925156,2.181041073720406,0.0193923479211872,101824.90566372516
2022-04-10 19:00,18.448236252261506,0.0,292.1431914881238,52.126155758876095,2.2753769239194486,0.0193923479211872,101869.40575331142
2022-04-10 20:00,16.942254437146968,0.0,292.1422621741584,58.39880532439557,2.396844194355975,0.0193923479211872,101913.9208300128
2022-04-10 21:00,15.436155926957994,0.0,288.0138345908402,65.54322990767167,2.53910755735643,0.019438630374459722,101958.4174941392
2022-04-10 22:00,14.769340550665824,0.0,288.0134932315694,68.91480769469882,2.4518284230294674,0.01942438961960664,101940.72555622122
2022-04-10 23:00,14.102483638838667,0.0,288.0127291871484,72.50326582383668,2.4240243993529282,0.019438630374459722,101923.02791455554
2022-04-11 00:00,13.435793974438779,0.0,286.0218149399946,76.32515295831521,2.4540750120834183,0.01942438961960664,101905.3418645616
2022-04-11 01:00,13.062141581491696,0.0,286.0216741031176,78.15033641239052,2.4299025195030746,0.019438630374459722,101876.95419735774
2022-04-11 02:00,12.688163070604617,0.0,286.0212809116877,80.0304270706652,2.4220591039002577,0.019438630374459722,101848.54647768194
2022-04-11 03:00,12.314681008254762,0.0,292.6580473644717,81.96341921533268,2.431836272380912,0.019438630374459722,101820.15533859606
2022-04-11 04:00,12.870252587245014,0.0,292.6585515500205,82.98890605201036,2.481618722345033,0.019438630374459722,101881.14329968992
2022-04-11 05:00,13.425538362196876,0.0,292.6589630659511,83.86315665124233,2.5373097389050936,0.019438630374459722,101942.12039313339
2022-04-11 06:00,13.98094932548387,168.0117381981489,321.83957999080894,84.5985365688443,2.5982938281357546,0.01942438961960664,102003.08667849509
2022-04-11 07:00,17.152721973694177,361.80988843578587,321.842196787686,72.37226371619964,3.127475199426871,0.019638000942402905,102030.16998842344
2022-04-11 08:00,20.32437653067758,570.8930905928405,321.8450442987532,62.114837296039596,3.689879679721071,0.019638000942402905,102057.2366336438
2022-04-11 09:00,23.496188562021192,752.3048411585743,355.44685784259565,53.49079845044227,4.266309136419724,0.019638000942402905,102084.29250778073
2022-04-11 10:00,24.49628989941892,877.8760746767041,355.4475653428431,49.84534065785712,4.4389335730845465,0.019623760187549816,102062.44208585186
2022-04-11 11:00,25.4961294582347,940.520743643145,355.4480716226204,46.50496482258203,4.627007884185221,0.019623760187549816,102040.59405215784
2022-04-11 12:00,26.49607169242766,946.0962287014038,372.79544214402483,43.44022931913556,4.829054151420766,0.019638000942402905,102018.75434872384
2022-04-11 13:00,26.528663765772187,871.2361607087794,372.7956648303384,43.98755245151515,4.40694317401707,0.019638000942402905,101977.78011460084
2022-04-11 14:00,26.56130284291545,738.800012844602,372.7957613393756,44.53337910169063,3.998303002968188,0.019638000942402905,101936.80951989803
2022-04-11 15:00,26.594340754271364,547.6384701543332,372.4009520596157,45.076661681471776,3.612489911560562,0.019638000942402905,101895.84290318275
2022-04-11 16:00,25.277392103594536,333.7603732148158,372.39991349672204,50.34729078696745,3.4477225273036343,0.019638000942402905,101914.57674673204
2022-04-11 17:00,23.960361138096964,144.94361822211616,372.3989224030114,56.28189598607212,3.324807923190281,0.019638000942402905,101933.29643690243
2022-04-11 18:00,22.643257775596577,0.0,343.4931436699026,62.97400285456375,3.248088369840949,0.019638000942402905,101952.04469793658
2022-04-11 19:00,21.389926294785948,0.0,343.49242947975836,68.62582097461703,3.2472269597927004,0.019623760187549816,102005.51811763758
2022-04-11 20:00,20.137031838092902,0.0,343.49143908412367,74.92442062726005,3.294822870287605,0.019638000942402905,102059.00284803472
2022-04-11 21:00,18.88362627326196,0.0,333.21244762974015,81.96274765765584,3.3973503409005916,0.019638000942402905,102112.4959590696
2022-04-11 22:00,18.27114781182193,0.0,333.2119730542577,84.42951927482494,3.355699173484965,0.019623760187549816,102060.94032425636
2022-04-11 23:00,17.658409491509666,0.0,333.2115484493979,86.98960569350186,3.3553329027366634,0.019638000942402905,102009.352419823
2022-04-12 00:00,17.045818407106434,0.0,324.57125915497875,89.64470088555508,3.3873761247711194,0.019638000942402905,101957.78262814082
2022-04-12 01:00,16.71097998266446,0.0,324.5707703271068,90.57834859053565,3.3719622978263812,0.019638000942402905,101928.57322458859
2022-04-12 02:00,16.37627902106446,0.0,324.57037533231323,91.50496117999059,3.36463845635244,0.019638000942402905,101899.36946893852
2022-04-12 03:00,16.041573405623033,0.0,330.6710874864024,92.42371991707284,3.3653793452492264,0.019638000942402905,101870.16853165496
2022-04-12 04:00,16.580233971879213,0.0,330.6716921949263,91.54653871564794,3.3803006407353164,0.019638000942402905,101911.05324064425
2022-04-12 05:00,17.119245670473138,0.0,330.6721019656665,90.62863010983892,3.437826607755553,0.019638000942402905,101951.9559581387
2022-04-12 06:00,17.65787075118821,153.14899543341787,360.2920899820245,89.67960407646518,3.5320610722566825,0.019638000942402905,101992.83777057735
2022-04-12 07:00,20.35288340381965,326.21328834619896,360.29439276094934,77.78641391873569,3.8938702892359034,0.0,102031.6936577449
2022-04-12 08:00,23.047854520916122,513.0548622346585,360.2969872193878,67.78871470305472,4.340717988156842,0.0,102070.50911036009
2022-04-12 09:00,25.74304611375155,735.8328713096494,380.06472859378397,59.332988405810774,4.844823417372578,0.0,102109.3285970415
2022-04-12 10:00,26.76184437554177,857.6482153332448,380.06536861332995,54.455091695318714,4.781615729170244,0.0,102078.28323244203
2022-04-12 11:00,27.780385163553454,918.0843819524032,380.06631084170544,50.028509688088576,4.745982131278603,0.0,102047.24751630294
2022-04-12 12:00,28.79902211156429,964.3109249102693,387.44997737069605,46.006566204754066,4.741304929300595,0.0,102016.21341772283
2022-04-12 13:00,28.73525514617612,887.8299013094761,387.449977370696,46.1911834543485,4.731153363222818,0.0,101960.26830350036
2022-04-12 14:00,28.67155356862386,752.6996998737645,387.4499848750153,46.38743347627509,4.751261975841094,0.0,101904.32342010824
2022-04-12 15:00,28.607711152831065,565.2081290044857,378.4578788372377,46.59579349875507,4.810293145938756,0.0,101848.3941048628
2022-04-12 16:00,27.035578064600088,344.7296677448067,378.4569540607675,52.60044465181848,4.593736821195239,0.0,101851.29810425756
2022-04-12 17:00,25.46350626232543,150.33099565447571,378.4556762322499,59.47891825257937,4.417144723076309,0.0,101854.19040203377
2022-04-12 18:00,23.891353104403148,0.0,363.0943080610355,67.37293662048383,4.2801626573993,0.0,101857.08723451282
2022-04-12 19:00,22.90428275577228,0.0,363.09358671561006,72.6391428373111,4.1996440050861485,0.0,101883.28352063103
2022-04-12 20:00,21.91764248026485,0.0,363.0930135950348,78.38424680375635,4.170283516361513,0.0,101909.4741494233
2022-04-12 21:00,20.93097463074681,0.0,349.7933476826778,84.66005236328118,4.185725544016164,0.0,101935.67761141586
2022-04-12 22:00,20.326737948005018,0.0,349.792776481812,87.25222613401175,3.9797932396638993,0.0,101906.64037021312
2022-04-12 23:00,19.7233535581527,0.0,349.79236095194307,89.971287970198,3.789719890830163,0.0,101877.57443354026
2022-04-13 00:00,19.11923194164084,0.0,343.1198215833532,92.8354821671281,3.615709789941184,0.0,101848.53367775636
2022-04-13 01:00,18.793447798442134,0.0,343.119465564482,93.6625731947482,3.4503227962966294,0.0,101809.80946637904
2022-04-13 02:00,18.467578955328985,0.0,343.11917446669906,94.4754861096485,3.309399852041176,0.0,101771.09109650321
2022-04-13 03:00,18.14187817406532,0.0,343.64647733288365,95.27101227826921,3.19583373499873,0.0,101732.3936669363
2022-04-13 04:00,18.633616965579044,0.0,343.6468473132793,94.11436869734368,3.3415528883539602,0.23920907964467916,101743.5091477073
2022-04-13 05:00,19.125243075956526,0.0,343.6472199696337,92.93735620716429,3.5013221493197717,0.0,101754.60845719361
2022-04-13 06:00,19.6174454482522,164.31822051064282,365.61541503539877,91.74037014961117,3.674139375433905,0.0,101765.73566739014
2022-04-13 07:00,22.190316461218963,345.4944466873378,365.61813375140355,80.60405382536936,4.317891768969457,0.0,101774.59705190791
2022-04-13 08:00,24.763309579350917,541.0604798401406,365.62031006218683,71.06606256407792,5.048979480566141,0.0,101783.44737145222
2022-04-13 09:00,27.33640036998041,719.1515538013166,392.3276880879112,62.862318230170686,5.828794519042503,0.0,101792.31030651377
2022-04-13 10:00,28.10696232133614,837.0973364378328,392.3281926224981,57.18690329572931,5.6619189488165365,0.0,101748.68291435181
2022-04-13 11:00,28.87820437344753,895.3359613556639,392.32847813567133,51.96935622570905,5.525014653106934,0.0,101705.04990034949
2022-04-13 12:00,29.64933246461631,819.2788259637815,412.34018120895155,47.173799425046354,5.424731587991303,0.0,101661.42142651894
2022-04-13 13:00,29.457258771036873,754.2387537419798,412.34007719559503,48.45197426462022,5.337716418850435,0.0,101620.16825370405
2022-04-13 14:00,29.2647607634627,639.6795389322918,412.34006253599455,49.761112954733896,5.315274954341074,0.0,101578.87774393408
2022-04-13 15:00,29.072629653114323,483.8555558897273,405.93302889453827,51.099991690625785,5.348955414973667,0.0,101537.62291435176
2022-04-13 16:00,27.85060418496699,295.8480963403358,405.9321015584553,57.29587108917387,4.9866139203843565,0.0,101518.56912816109
2022-04-13 17:00,26.628376158370266,129.93223824177875,405.93133018423407,64.2270741949369,4.661421672736719,0.013699606168666853,101499.49988202506
2022-04-13 18:00,25.406207526425092,0.0,379.9256918807921,71.98572430223349,4.388258245877076,0.03457655278328806,101480.42441463404
2022-04-13 19:00,24.41037841548335,0.0,379.9249538397102,77.13091798945173,4.299409423528012,0.11785648716412356,101495.51233744997
2022-04-13 20:00,23.414814573504533,0.0,379.92422673515574,82.75361804396219,4.30315687702539,0.022500392667872786,101510.63606133766
2022-04-13 21:00,22.41886772037396,0.0,372.85754742555326,88.91034240229587,4.393109511572731,1.4585672637157434,101525.7452317321
2022-04-13 22:00,22.16932472760487,0.0,372.85723590904087,90.33224979267507,4.2404998853145015,0.0,101506.88216217473
2022-04-13 23:00,21.919368182849457,0.0,372.85712474040304,91.79947542360048,4.1088740721602734,0.0,101488.02403115746
2022-04-14 00:00,21.669491916859155,0.0,374.6974379439333,93.31075100300143,4.0001244083068075,0.0,101469.17883037336
2022-04-14 01:00,21.376549118387903,0.0,374.6972079278194,94.09391752891273,3.470916160893433,2.848150970616809E-5,101470.77987969821
2022-04-14 02:00,21.08316356507526,0.0,374.6967702340305,94.87870723744243,2.964841789505492,0.5605422469910007,101472.41110278593
2022-04-14 03:00,20.789815242494285,0.0,370.56678646430237,95.66199077270315,2.503549490260978,0.11033401783584738,101474.03173175258
2022-04-14 04:00,21.089020948103883,0.0,370.5670683125755,94.53861179791188,2.3618215616044704,0.17971145717593268,101525.94760123563
2022-04-14 05:00,21.388085525971388,0.0,370.5671758163131,93.42982412400677,2.28484627535506,0.12406537251092202,101577.86125921304
2022-04-14 06:00,21.687062146235352,153.27911460666323,397.8379431765957,92.33529779392583,2.2700244557174116,7.415561636057966,101629.81916021442
2022-04-14 07:00,23.948393203064626,319.0604837900885,397.8399157654698,81.17712692143817,2.794931491004924,1.972139815358841,101635.63675918107
2022-04-14 08:00,26.20996515436212,498.2657124856752,397.84191336874153,71.6822981424793,3.374512387980181,2.519814116264594,101641.42632713022
2022-04-14 09:00,28.471248625662458,638.1175211313491,425.812930582138,63.55989521981923,3.9788399928236196,2.976347083495734,101647.2245604158
2022-04-14 10:00,29.219359805934836,741.8267095363037,425.81359358002646,60.45263746357748,3.7521387424895405,3.219699301342051,101591.44214146522
2022-04-14 11:00,29.967012117439744,792.8641098015722,425.81437298212404,57.533891302004896,3.6130725117421116,2.3853756941495416,101535.66580973937
2022-04-14 12:00,30.71476704614866,716.5448506175062,441.6014692177474,54.788751617998415,3.5659675251043526,3.6114101954031694,101479.87874439349
2022-04-14 13:00,30.467386402638756,659.431412882997,441.60134304047097,55.49289035269376,3.58360155470297,2.7246200731816583,101441.0041684458
2022-04-14 14:00,30.219869517920223,559.5532979971038,441.6011725353548,56.22819472505641,3.6762825830599275,3.8012961972298016,101402.09477233989
2022-04-14 15:00,29.972396902868528,407.74795669018806,428.9364105502589,56.99464925920677,3.8330682556557876,5.072556431899757,101363.18706104091
2022-04-14 16:00,28.79623940523909,249.17647271976364,428.9355849587848,62.20690506105704,3.4011654058129572,8.72914098230959,101363.52076485896
2022-04-14 17:00,27.619953519758475,109.82174905905148,428.9347263250363,67.9599725766705,2.9889542200591954,9.784496630037053,101363.8275583041
2022-04-14 18:00,26.444093809809193,0.0,393.2055452847861,74.31380749456117,2.6052782960784207,12.310578409666022,101364.10981122866
2022-04-14 19:00,25.3956509851601,0.0,393.2047683259553,78.60782794328605,2.381821394544113,12.215257386518982,101422.56076229922
2022-04-14 20:00,24.347165228823602,0.0,393.20376658658193,83.2146159787007,2.236037088946932,12.565031882304341,101480.99855032847
2022-04-14 21:00,23.29866894317078,0.0,384.44896260056663,88.16125432131305,2.201237540542658,7.866428346548305,101539.43362970563
2022-04-14 22:00,22.87172389922107,0.0,384.44865125857325,89.70992716201673,1.9980460985612336,3.0307360445838007,101521.68720112172
2022-04-14 23:00,22.444401545075372,0.0,384.44799832461706,91.29449428278892,1.8395749462028472,0.9600787429974231,101503.95270871017
2022-04-15 00:00,22.01735597815024,0.0,382.59320335541975,92.91228044434094,1.7389025266578646,0.016593411323959723,101486.19217887029
2022-04-15 01:00,21.732048097451454,0.0,382.59287770286386,93.619163394242,1.637911944832355,0.003563734940459916,101472.49593242623
2022-04-15 02:00,21.44671339899132,0.0,382.59264035694974,94.32485308461604,1.6429171818739172,0.09609812159324267,101458.82429375053
2022-04-15 03:00,21.161056771048493,0.0,382.62975974543497,95.03042176738948,1.737284007539889,0.21504804742264447,101445.13212779458
2022-04-15 04:00,21.47940035252853,0.0,382.63001192546886,93.753015735367,1.8132298394620625,0.31623687587623106,101486.11275059484
2022-04-15 05:00,21.797032012611936,0.0,382.6302118079592,92.49058873827265,2.015287776724333,0.1290640450026469,101527.07929273258
2022-04-15 06:00,22.114672340475053,160.32447867086285,396.01369939674584,91.23909632621414,2.3050612139947875,0.5865957917638643,101568.04283209509
2022-04-15 07:00,24.08810193076254,330.77835805492714,396.0154591305461,81.32311258355209,2.555082482563931,0.24736697983141465,101598.72262395208
2022-04-15 08:00,26.061346589025103,515.4154788512002,396.01728803206504,72.64725233244211,2.9799263185603797,1.1403815265763444,101629.42176264238
2022-04-15 09:00,28.03452388293265,670.605963641864,420.44245687925013,65.03514555586446,3.5213616942406323,2.681637984653959,101660.10823718293
2022-04-15 10:00,28.666884427664783,780.0107964933303,420.4430074868673,61.74709631550166,4.016004758017363,2.18495935218527,101637.22840786273
2022-04-15 11:00,29.29913153501147,834.0416642893301,420.4437273779676,58.672804141233584,4.613547291314909,3.316437977673197,101614.33194385136
2022-04-15 12:00,29.931264797761493,749.6415082111207,429.1784611491503,55.79546247059049,5.27307464828377,6.3295852938610055,101591.44298555564
2022-04-15 13:00,29.332337624563003,689.9778789477662,429.1778007690477,57.284032264898606,5.544594263746055,7.477578671444621,101562.95207532242
2022-04-15 14:00,28.73323855009576,585.5051618315205,429.1773185728999,58.83836797184506,5.880355103954973,10.059000303663153,101534.43219411183
2022-04-15 15:00,28.13446809500819,434.9275046916541,408.5406072099641,60.460252038468376,6.263134940829663,11.612314716028413,101505.96417705539
2022-04-15 16:00,26.964346338881104,266.8563349544215,408.5392996550338,64.87838930400936,5.78643480495916,10.144193301958687,101524.86394413069
2022-04-15 17:00,25.79426777553835,118.55584267688988,408.538212924881,69.68835177979413,5.420247960354848,7.236244843252806,101543.80328177272
2022-04-15 18:00,24.623977666696657,0.0,387.7866166572615,74.93154170186347,5.177811551424979,1.04379539386042,101562.7001076201
2022-04-15 19:00,23.83021462866892,0.0,387.7859107276857,78.85972068086411,4.8048567360816286,0.08196671339899131,101619.34735027712
2022-04-15 20:00,23.036101069801855,0.0,387.78516692747525,83.0428912396786,4.457457353940359,0.00186553888575401,101675.98602963335
2022-04-15 21:00,22.242335763026432,0.0,368.43710362359747,87.49664015292468,4.131248115666733,0.0,101732.63649053822
2022-04-15 22:00,21.713614638658317,0.0,368.4366074659253,89.6883984141086,3.7051188885026347,0.0,101683.05935521021
2022-04-15 23:00,21.185193279852957,0.0,368.43604743427926,91.96185453043097,3.2880191318156737,0.0,101633.47426739802
2022-04-16 00:00,20.656759209561397,0.0,357.66509543283644,94.32366724070246,2.8818861274234355,0.0,101583.89323028966
2022-04-16 01:00,20.328142011972027,0.0,357.66484133309285,95.11681769515502,2.7930271610420694,0.00373107777150802,101535.40406617762
2022-04-16 02:00,19.999870390515508,0.0,357.6644165537141,95.90236701212815,2.7285455412267754,0.0,101486.8944566932
2022-04-16 03:00,19.671673056003176,0.0,349.65722020232545,96.68080756810974,2.6873291112291415,0.0,101438.40714294848
2022-04-16 04:00,20.012272877993766,0.0,349.65740554156145,95.47871202471106,2.58577757568888,0.0,101473.16968254972
2022-04-16 05:00,20.352708593900026,7.23765423121448E-4,349.6577819791623,94.28953115359496,2.4949561298833105,0.002244342964846046,101507.913485669
2022-04-16 06:00,20.692868976911136,183.70323639769384,373.03352167817513,93.1143356434231,2.415679055244496,0.0,101542.67782351478
2022-04-16 07:00,23.154536215612517,374.62306578786655,373.0356116020268,81.69050268520628,2.496698817109842,0.0,101548.04688093728
2022-04-16 08:00,25.616404500264718,581.3307407228567,373.0376213634591,71.91782073360376,2.787865793174464,0.0,101553.3668533634
2022-04-16 09:00,28.077908447303965,768.7567969063579,406.569765969948,63.527590024119405,3.2392961253487345,0.0,101558.68317892298
2022-04-16 10:00,29.011763398700406,892.693312976655,406.57050226583937,59.79811221287098,3.0327965577304252,0.0,101519.85041017803
2022-04-16 11:00,29.945115793392766,953.4825765469673,406.57150569223,56.33955247037192,2.975890370372233,0.0,101480.96870908274
2022-04-16 12:00,30.878798319963252,847.5106994781885,432.93412516506544,53.127068344084954,3.1119835619117215,0.0,101442.14249841488
2022-04-16 13:00,30.6153440061431,780.0302871362004,432.934021442574,54.231581326550334,3.3774936778557585,0.0,101404.11664865239
2022-04-16 14:00,30.351566192168747,661.7147166392278,432.9338879354973,55.36124549021953,3.7471496419796364,0.01148754224815446,101366.10595179787
2022-04-16 15:00,30.088095008173333,458.35380692375276,422.85789844154544,56.515084952004514,4.178944103938282,1.0005024938772902,101328.10510247177
2022-04-16 16:00,28.838349252667605,281.132856399905,422.85715475768046,61.54056983683157,3.830715392486893,2.8873559362656414,101349.73141203352
2022-04-16 17:00,27.58807261156133,125.38194669606352,422.85615138946264,67.09294184437434,3.519393659531114,5.383069780862239,101371.3733344193
2022-04-16 18:00,26.338411236700207,0.0,391.68701415349557,73.22847677519162,3.2500995344438723,1.7964656959529022,101392.9865444646
2022-04-16 19:00,25.40614333181782,0.0,391.68630037056255,77.61184137618707,3.3219102730062113,1.100699719024322,101438.42414506031
2022-04-16 20:00,24.47419508903384,0.0,391.6854008993552,82.32181990038266,3.5335671533373048,0.8936808604952853,101483.8559935079
2022-04-16 21:00,23.54215039402225,0.0,381.858250039267,87.38956843837894,3.8606742614439375,0.09984980657471455,101529.28251621568
2022-04-16 22:00,23.09912007492689,0.0,381.85793747564014,89.05702706022386,3.6251272650663475,0.02247900361254443,101498.84028656036
2022-04-16 23:00,22.65589513731746,0.0,381.8576109504891,90.77895114352901,3.4587155134677348,8.544452911850428E-4,101468.41629426256
2022-04-17 00:00,22.212998528222634,0.0,368.35181197317104,92.55476477828732,3.344586897582329,0.0011107788785405554,101437.99190557357
2022-04-17 01:00,21.769245088742956,0.0,368.3514707884192,93.72919599436632,3.1249710691009795,5.696301941233618E-5,101396.23119609547
2022-04-17 02:00,21.325824282581287,0.0,368.3511370498139,94.91499649031034,2.917175734054566,2.244175426553656E-4,101354.469345379
2022-04-17 03:00,20.88263901897025,0.0,360.86137625726445,96.11241163676242,2.724003849230447,0.02398997562550538,101312.71211871957
2022-04-17 04:00,21.21965526669423,0.0,360.8616877737769,95.0051945852451,2.5117747001427264,2.038347430206922,101337.53898092514
2022-04-17 05:00,21.55662683754027,0.07276921018493206,360.86206979598734,93.90409616544737,2.31902210501645,0.0,101362.37326321552
2022-04-17 06:00,21.89393464843136,179.77110592724884,384.3321289579471,92.80750113879937,2.1628510791411606,0.0,101387.20243744952
2022-04-17 07:00,24.19837959057834,363.2248583079795,384.3341987539343,80.77220933891215,2.327647621705161,0.0,101391.03950715812
2022-04-17 08:00,26.503038085875055,561.975090651015,384.33601881315417,70.56261523507645,2.688394476495467,0.0,101394.88280731346
2022-04-17 09:00,28.80755737313923,742.3261613195968,414.4863157864122,61.866729432428855,3.152121215098557,0.0,101398.7460594179
2022-04-17 10:00,29.645001657931044,860.8144882286898,414.48690182139734,57.759328417613794,2.852738771220161,0.0,101352.8021661305
2022-04-17 11:00,30.482500595591734,918.5198838284823,414.4876157788496,53.94242747226528,2.7359253929351213,0.8031445634405853,101306.85493324649
2022-04-17 12:00,31.319650089295603,799.4921333674622,434.7966661043271,50.39456168261149,2.8098893278919967,3.4700336775236944,101260.91940198133
2022-04-17 13:00,30.88925137142895,735.2861664911779,434.796361917615,51.825412608710224,3.0944395001496114,4.869958182907603,101231.89063146812
2022-04-17 14:00,30.458614086014638,622.9491362761128,434.7960243977635,53.3297649147164,3.5065506521721512,3.97773831216805,101202.86587070458
2022-04-17 15:00,30.028148527350034,418.96549021238974,421.6039169056607,54.91195732553398,3.9937507761924853,6.050308342592541,101173.84386873856
2022-04-17 16:00,28.746801531113853,256.50038335437245,421.60293308357706,60.35170147505484,3.7532925679743085,8.37336437135328,101180.50055462166
2022-04-17 17:00,27.466176520206442,114.45571380620251,421.6022098766148,66.40137301564091,3.5521646946765344,8.954331434953835,101187.15627995171
2022-04-17 18:00,26.184983333430306,0.0,396.92187666156605,73.14228353460746,3.3890344415355127,9.899003021506568,101193.81830297672
2022-04-17 19:00,25.349281621398372,0.0,396.9210138393604,77.31459848372896,3.156449756922965,10.686740260964159,101239.94679565566
2022-04-17 20:00,24.513498001756837,0.0,396.92037597221594,81.81043763704858,3.083900480994004,12.740850084641751,101286.08591573061
2022-04-17 21:00,23.677668221143666,0.0,392.2238856667502,86.65934973448454,3.211705695306918,7.865235585598686,101332.17869645893
2022-04-17 22:00,23.315143658268454,0.0,392.2233793869729,88.29918625409688,3.188670997629052,5.8338953886248435,101295.50166363188
2022-04-17 23:00,22.951880675505116,0.0,392.22300079697055,89.99321104094248,3.222904704985908,1.3717715382691205,101258.79411824243
2022-04-18 00:00,22.589366088620785,0.0,381.172158218975,91.73534466676091,3.2986804891805774,0.5798977783724353,101222.10557739619
2022-04-18 01:00,22.266067271278246,0.0,381.1717576977448,92.86890941658024,2.9208218427280936,0.03928756202698066,101205.10916131972
2022-04-18 02:00,21.942630961325534,0.0,381.1714015043543,94.02374452613581,2.6011570460167714,0.0057190871489985525,101188.11730426243
2022-04-18 03:00,21.619401690507946,0.0,384.5265144472694,95.19810836432977,2.350184374524137,0.011993061122390215,101171.12200510742
2022-04-18 04:00,21.928233518129638,0.0,384.5267072908246,93.9008064788495,2.0449765096987536,0.026457312057521484,101201.31179062376
2022-04-18 05:00,22.237379189184487,0.3372942100394996,384.52704847557624,92.6215812923215,1.8360361691848024,0.0022145211488007635,101231.49555965367
2022-04-18 06:00,22.546404500264714,164.46932506500852,402.62945032315076,91.36284554359733,1.7128973593241206,0.0706487199027347,101261.7014697996
2022-04-18 07:00,24.312884509106997,329.0736701706219,402.6307894078563,81.02994391886136,1.5222638927539969,0.11525528763648847,101272.90654760595
2022-04-18 08:00,26.079136973506955,507.3612828313969,402.632083641165,72.04192081874237,1.630603785193273,0.0018784393342679802,101284.14400846997
2022-04-18 09:00,27.845597582329372,725.9525117538583,415.6285873264264,64.19948707145451,1.954364022226558,0.23206382278171744,101295.37545086993
2022-04-18 10:00,28.859009371673217,841.5830770559799,415.62924404162885,59.308465171944675,2.434824957955532,0.7364251749553524,101233.97732939305
2022-04-18 11:00,29.872707372266593,898.0023037155112,415.62994968033934,54.82711230180225,3.2106160539258517,0.03373048440672247,101172.58530631007
2022-04-18 12:00,30.88654554006556,814.5370334262171,432.5856560462137,50.71927555993223,4.089961689126005,0.0036029109778302638,101111.18406489787
