datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2022-02-05 22:00,-8.371948898262026,0.0,242.32940186762121,91.03939396633065,4.175331742508944,0.6362314616557978,94731.83196307773
2022-02-05 23:00,-8.641563558502762,0.0,242.32973561152525,91.03597394396546,4.333348229641484,0.4993722793122499,94797.64198420291
2022-02-06 00:00,-8.911393016477767,0.0,241.2259025157018,90.95490890084386,4.539710548608551,0.7040500533503344,94863.43185895508
2022-02-06 01:00,-9.460741533768303,0.0,241.2266804279495,91.79991257290916,4.325229706891019,0.991075774653944,95062.05321269292
2022-02-06 02:00,-10.010331452346371,0.0,241.22731110761137,92.49052595547512,4.124714122832823,0.8580216981875247,95260.67298067253
2022-02-06 03:00,-10.559856706028974,0.0,228.7516961107981,92.98820548719678,3.9406479544583317,0.49642225389028,95459.31140651576
2022-02-06 04:00,-10.90750223784941,0.0,228.75304326031514,92.70735256217431,3.649494385388488,0.7318150884756163,95513.60904506543
2022-02-06 05:00,-11.254953094677187,0.0,228.75421138188213,92.24516704562338,3.416316771742368,0.5189633536947819,95567.92669908323
2022-02-06 06:00,-11.602672887291222,0.0,217.9862927966328,91.58319699851391,3.2502926995326105,0.10518665167606035,95622.26626497619
2022-02-06 07:00,-11.787522897674831,0.0,217.98690066813373,91.02255819081245,3.2628962149724376,0.024702213501572007,95653.20032941188
2022-02-06 08:00,-11.972439900317289,0.622115136455107,217.98759987969476,90.38014196015715,3.296503338516194,0.0,95684.13401115756
2022-02-06 09:00,-12.157013348323993,105.2798955622556,224.0415747298481,89.64107926181883,3.351746643634929,0.09625126930816494,95715.07797283115
2022-02-06 10:00,-11.094695759902086,210.96009240706792,224.03930021555058,88.63465449495452,3.1126347212320806,4.900782710196745E-4,95731.51062824555
2022-02-06 11:00,-10.031973246063227,297.1091707282161,224.03709974721355,87.23623881017957,2.92813482753868,0.0044702562964130214,95747.91311787977
2022-02-06 12:00,-8.969466031236832,395.90182815465397,211.49894921335255,85.5406581478656,2.812446837134205,0.0,95764.34582986671
2022-02-06 13:00,-8.357630779917388,410.7008299735782,211.49775180281262,85.00124495872107,2.412447592696355,0.0,95721.35237469886
2022-02-06 14:00,-7.745833840579212,390.8069215857597,211.4967882743866,84.35405906287286,2.1742446369769093,0.0,95678.38377605799
2022-02-06 15:00,-7.134131499609733,320.83492983536814,207.3572481613842,83.61473725289105,2.114908671760616,0.0,95635.41536990793
2022-02-06 16:00,-8.297925603145183,224.01063912978256,207.3589182773229,84.9303821963692,2.0734435561404085,3.552487414335147E-5,95590.73891279953
2022-02-06 17:00,-9.461774489233294,100.59607822805373,207.3609198098021,85.76923437027452,2.278235947440624,3.552487414335147E-5,95546.04598268488
2022-02-06 18:00,-10.626008177996782,0.0,211.19037527838978,85.99691314600803,2.6105978837048234,3.142585020373399E-5,95501.37476636904
2022-02-06 19:00,-10.923681709788564,0.0,211.19103854113865,86.7830404364638,2.4888864195971125,0.03262552365675348,95427.86248390588
2022-02-06 20:00,-11.221335727533837,0.0,211.19171841768107,87.50662696485298,2.964856478498763,0.19216012832723567,95354.35990747892
2022-02-06 21:00,-11.518960098250577,0.0,235.0817653946145,88.16017570209571,3.7853709051610074,0.17631716878039103,95280.84993390346
2022-02-06 22:00,-11.19626415215947,0.0,235.08094566143774,88.17971212091425,3.90577973445524,0.23296892790902657,95201.78750857597
2022-02-06 23:00,-10.87342340826254,0.0,235.08011447047218,88.08935743196852,4.1334140529466366,0.21226065896607918,95122.74832523006
2022-02-07 00:00,-10.550838029833281,0.0,245.2871174351753,87.9021133839061,4.437003792743969,0.4651860759221757,95043.68622301212
2022-02-07 01:00,-10.588063597888953,0.0,245.28654443831894,88.84117206193031,4.344814404324432,0.2144627027491545,95031.40009753479
2022-02-07 02:00,-10.625604648997832,0.0,245.28578675622958,89.55887077169967,4.29339846177699,0.0965358807817082,95019.12253231481
2022-02-07 03:00,-10.66278302528593,0.0,213.87513871085696,90.06460189882475,4.287826657623976,0.012340966607706868,95006.8524637832
2022-02-07 04:00,-10.881238014078756,0.0,213.87594136476744,90.32310157532756,4.039439482465287,0.2739337482007707,95034.67895075351
2022-02-07 05:00,-11.099517591286398,0.0,213.8766176607508,90.53826918499497,3.874907652133397,0.0037159327714242963,95062.5249788395
2022-02-07 06:00,-11.31801314781268,0.0,203.39465436864157,90.70584844441989,3.801255504152578,0.0,95090.38514254251
2022-02-07 07:00,-10.549087995817953,0.0,203.39312052877847,90.40834809915025,3.8338945818921424,0.04656111369707066,95018.26787579784
2022-02-07 08:00,-9.78044746245785,1.206626984524831,203.3915275022751,89.71726649350158,3.963297515646677,0.04656111369707066,94946.16025980597
2022-02-07 09:00,-9.011780397155642,118.73349796266263,216.79419526936636,88.71403118595283,4.182852478150156,0.04656111369707066,94874.06949721846
2022-02-07 10:00,-7.220236603338536,233.92476454960294,216.79084637253652,88.11444569756716,3.979278956767103,0.004583189991621518,94827.78840658013
2022-02-07 11:00,-5.428671648417762,327.99020300337514,216.78790784357375,86.27766070710669,3.833868471900772,0.004583189991621518,94781.49835523509
2022-02-07 12:00,-3.6373230666771716,391.4571209727685,236.12823467699937,83.58595313694279,3.752457707181065,0.004583189991621518,94735.25572696126
2022-02-07 13:00,-2.752370043611203,405.5675305815573,236.1265369907565,83.8674197870894,3.7975037048243854,0.09423939617453135,94712.25658973299
2022-02-07 14:00,-1.8679132144110202,385.7605013283909,236.12522357010542,83.74919520646634,3.8547195090008564,0.09423939617453135,94689.2607467621
2022-02-07 15:00,-0.983376860995518,303.7115903482474,249.2398287418646,83.29502343803469,3.922512550732322,0.09424271320438599,94666.27169138499
2022-02-07 16:00,-1.4957655593191084,212.89145068496225,249.24066054152567,83.57837293564235,4.115495253431126,0.259128022170823,94491.46371203748
2022-02-07 17:00,-2.0085289273361244,97.09994079187707,249.24143304712922,83.79278646598031,4.326498026667566,0.2589478112042866,94316.66688240794
2022-02-07 18:00,-2.5210230015109873,0.0,237.4760670065824,83.92593310360787,4.551919865005708,0.259128022170823,94141.84661472536
2022-02-07 19:00,-2.413735274951113,0.0,237.47586857200264,80.48309760457113,4.755183693997282,0.0020709867304483697,94077.17597974895
2022-02-07 20:00,-2.3063933745336236,0.0,237.4755989201045,77.04981178756252,4.99469356059637,0.0020709867304483697,94012.49569273104
2022-02-07 21:00,-2.1990448142763905,0.0,223.8815068782548,73.62415013071448,5.264405648219124,0.0020709867304483697,93947.84191115964
2022-02-07 22:00,-2.3859181627435624,0.0,223.88165214153344,73.46058599386734,5.2536732010311304,0.0014544832179199901,93900.02095300207
2022-02-07 23:00,-2.573213372671732,0.0,223.88204854521996,73.27955174836129,5.330640663608903,0.0014544832179199901,93852.21664759463
2022-02-08 00:00,-2.7601062709910216,0.0,224.34878934139306,73.0741983555589,5.491371125463173,0.0014544832179199901,93804.41863022179
2022-02-08 01:00,-3.018168579878679,0.0,224.34921728980441,74.51891753364505,5.27283043524335,0.0014640647937956156,93867.18999677793
2022-02-08 02:00,-3.276364944895194,0.0,224.3495725886737,76.00398775508015,5.151167074177836,0.0014640647937956156,93929.97943226715
2022-02-08 03:00,-3.5344983994901247,0.0,230.2842136734399,77.52894413702555,5.126486544300316,0.0014544832179199901,93992.74913157203
2022-02-08 04:00,-3.427258938865522,0.0,230.28392443588424,78.45193520576805,5.453245410841076,0.0014544832179199901,93995.07964237443
2022-02-08 05:00,-3.3199514118144093,0.0,230.28359151550882,79.32025664188336,5.81282327620704,0.0014544832179199901,93997.41745307727
2022-02-08 06:00,-3.212823270769024,0.0,236.8741929778093,80.14208378876668,6.199617602837879,0.0014410690116941141,93999.7354176012
2022-02-08 07:00,-2.754742772641664,0.0,236.87382514698342,80.48269502442761,6.713275168926477,9.322056959532577E-5,94070.30818487192
2022-02-08 08:00,-2.2969351847210224,1.9563548477188375,236.87339902465715,80.64622878707641,7.239197054578636,0.004710423007239918,94140.86323152666
2022-02-08 09:00,-1.8388980113575204,119.93382170248496,230.09116711901186,80.66769277072476,7.774865206576503,0.07044848076881804,94211.4175517575
2022-02-08 10:00,-0.8896559440859709,233.49103669356964,230.08979093116133,80.19805570783967,8.182505063623648,0.004652804651862277,94239.55679053097
2022-02-08 11:00,0.06001321226272102,326.17459864082196,230.08846573047094,79.46147097254362,8.621534392768925,0.002798731049891526,94267.6942019297
2022-02-08 12:00,1.0097152367443532,414.12248279169603,227.00747026345866,78.50663634154935,9.087265387912892,0.0,94295.85908710127
2022-02-08 13:00,1.1703766031953227,429.30279469791014,227.0072529951387,79.26136534315734,8.992858694464697,0.0,94363.27437207795
2022-02-08 14:00,1.3314667759930994,409.0290249851437,227.00720802331765,79.98073614055573,8.942373973504347,0.01625523370308582,94430.70180918537
2022-02-08 15:00,1.4920648367623481,328.01418488574643,233.09137676074096,80.67247662131557,8.933069875242472,0.0,94498.13192741551
2022-02-08 16:00,0.9130418983027541,231.66677593578018,233.09218657576957,82.20446504054209,8.389028412619608,0.009170057933444624,94553.65964423613
2022-02-08 17:00,0.3338602722657317,108.82116872310164,233.09288951111208,83.73935239017207,7.852241523415271,0.009170057933444624,94609.18204593196
2022-02-08 18:00,-0.24526825548002548,0.008873455883932652,259.4341042873627,85.27266332704446,7.323876467636857,0.009170057933444624,94664.73215385008
2022-02-08 19:00,-0.5513567096094844,0.0,259.43493991822146,85.79388886515653,7.306287971575776,0.02947028064421435,94576.90769605385
2022-02-08 20:00,-0.8575274091791011,0.0,259.43571034710084,86.29549800005901,7.292941967444485,0.14971741655507345,94489.12453900342
2022-02-08 21:00,-1.163146953302332,0.0,260.8893143945644,86.77154080699626,7.284122317693157,0.06782482186719029,94401.33101394339
2022-02-08 22:00,-1.4831269737831334,0.0,260.8898774732723,87.15874036808387,6.881956754016141,0.0,94432.57471566838
2022-02-08 23:00,-1.8032686206970525,0.0,260.8906043267485,87.49390988465304,6.506291298516729,0.0,94463.82628101717
2022-02-09 00:00,-2.123206318970504,0.0,245.22840969472304,87.76751640161844,6.1623586069441085,0.0,94495.0712532677
2022-02-09 01:00,-2.718014651647406,0.0,245.2289374691192,88.69786046222197,5.985738921648193,0.004318927550969284,94538.13943369941
2022-02-09 02:00,-3.3128720393812183,0.0,245.22965211288903,89.53017590490425,5.87709994704552,0.002570732510759595,94581.22387144412
2022-02-09 03:00,-3.907858897331047,0.0,227.98258609454237,90.24775284193493,5.840745287736098,0.002570732510759595,94624.29003988806
2022-02-09 04:00,-4.605559247509718,0.0,227.9840560214271,91.09486248062822,5.867764252419128,0.010194349877902997,94606.79955099845
2022-02-09 05:00,-5.303154150225941,0.0,227.98520176450054,91.77306456702316,5.902761235508102,0.013445571922688651,94589.31281926116
2022-02-09 06:00,-6.000805733191089,0.0,209.65942012847157,92.25597972396373,5.945451787558472,0.14192842032898256,94571.83983687036
2022-02-09 07:00,-6.495178347643649,0.0,209.66007003573495,92.38409753246434,5.469199102352515,0.0179652227465753,94627.83157866901
2022-02-09 08:00,-6.989988828655953,2.8894325100434832,209.66067357475956,92.3503294514318,5.019540542105735,0.011350248848850346,94683.81713784477
2022-02-09 09:00,-7.484339601698637,122.27746181333896,211.83684123085393,92.12716865786953,4.603904851008027,0.004207403163781954,94739.80566358549
2022-02-09 10:00,-6.741715624843375,233.5193857909113,211.83601770228458,91.05398687644032,4.5225749115026765,0.010782675823349604,94783.90544803579
2022-02-09 11:00,-5.999262154207526,324.6464362409872,211.83502771352738,89.80852806947605,4.462704387328133,0.04897406386285055,94827.97042071616
2022-02-09 12:00,-5.256612755383384,355.50413846737996,230.9046471359124,88.42368861381074,4.425232439309432,0.05648744584404551,94872.07052526866
2022-02-09 13:00,-4.916948396983746,367.02828954548534,230.90447251205012,87.70306835083619,4.312793291799181,0.004263827044678241,94896.73399583285
2022-02-09 14:00,-4.5775802582299105,348.7971121574319,230.90440007734153,86.92819880417271,4.21696013954419,0.01226627328258495,94921.389817177
2022-02-09 15:00,-4.237957362703463,276.53029450814006,229.29655944086122,86.10317873144602,4.137935697705362,0.006007037946764284,94946.05169740027
2022-02-09 16:00,-5.37941407732576,195.01184397356255,229.29825769999337,87.96356508576747,3.8329611257958742,0.022477534856741962,95026.26615641359
2022-02-09 17:00,-6.520590183539462,90.80812672314437,229.2999184348674,89.37070035938987,3.5355626815307724,5.8434722828928406E-6,95106.49097097665
2022-02-09 18:00,-7.661868514712527,0.048890785789477746,195.52731393625274,90.1700815397128,3.2482747488755477,0.0,95186.72178712917
2022-02-09 19:00,-8.533297121946719,0.0,195.52863347966021,90.61050486840021,3.2605728065131925,0.0,95159.13949370956
2022-02-09 20:00,-9.404621284274949,0.0,195.5298409873764,90.69491222866363,3.3532515057139305,0.0,95131.54830116864
2022-02-09 21:00,-10.275978459357091,0.0,186.86688151214287,90.35918920942214,3.5029641022755316,0.015891322873327073,95103.95962475824
2022-02-09 22:00,-10.562814068732461,0.0,186.86700869359848,90.07703377065631,3.1188906015998255,0.0,95077.10774417661
2022-02-09 23:00,-10.84945135094492,0.0,186.8672333736756,89.70262875439673,3.0866224647899476,0.0,95050.27147497609
2022-02-10 00:00,-11.13635266357786,0.0,196.11853003731034,89.2297215248258,3.418508224243203,0.0,95023.44854264153
2022-02-10 01:00,-10.825065846479983,0.0,196.11794311207967,90.11250726134529,3.4954703291032665,0.0,94821.3505544858
2022-02-10 02:00,-10.513604047463929,0.0,196.11747456012932,90.84766968427077,3.719471821571168,0.0,94619.2635075159
2022-02-10 03:00,-10.202049189719546,0.0,236.3446504300265,91.44607867280858,4.0774599979930555,0.015851054474624676,94417.16869904033
2022-02-10 04:00,-9.118675121560024,0.0,236.34262798708232,92.10363437253801,4.460230362452605,0.13795674971176575,94213.96926476852
2022-02-10 05:00,-8.035336500934553,0.0,236.34053840865752,92.01807198233786,4.938156282822357,0.8049665962490111,94010.7423674663
2022-02-10 06:00,-6.951767972615903,0.0,285.84995481334715,91.33478836206727,5.4881900984147345,2.517513155689881,93807.5582041355
2022-02-10 07:00,-5.460417528984638,0.0,285.8466123615232,91.74358734734952,5.860681535176013,1.9445334230860223,93642.45728980379
2022-02-10 08:00,-3.969477560636767,3.4974957856820814,285.8433703801852,90.84829619345946,6.5178165492077635,1.641407715388536,93477.34324384392
2022-02-10 09:00,-2.4780419355069596,103.85259474517211,294.62549533453375,89.0298557051045,7.405820239075349,1.595759807509159,93312.27533052204
2022-02-10 10:00,-1.1362664795227655,197.32129130711994,294.62162023875374,88.699907500865,7.118471746702044,1.1634473622021946,93241.58528777013
2022-02-10 11:00,0.20537774897419325,273.54361593492166,294.61822436498994,87.31989436603976,7.1976030713465144,0.45042795700465044,93170.91299012542
2022-02-10 12:00,1.546873849745453,349.513294622718,274.0077129895527,85.25018507226645,7.634561397408809,0.04132130647436704,93100.23860515814
2022-02-10 13:00,2.0701186955307853,362.6203859092103,274.00721604376963,84.23856431456952,7.877650826480684,0.04401650494475223,93092.49846193579
2022-02-10 14:00,2.5933048917597383,346.597700744042,274.00618376861064,83.10216952152471,8.276710886093088,0.25905103442349575,93084.75044262923
2022-02-10 15:00,3.1166533231168527,282.53990113360595,267.5204192834603,81.88060813726669,8.819556798582434,0.4365506384136719,93077.02066870575
2022-02-10 16:00,2.8301576520126717,201.60711522955089,267.5211483568831,82.87572878638984,8.87336196216083,0.05898846057446525,93094.65401216017
2022-02-10 17:00,2.543619551284384,98.33971982842026,267.5216995481351,83.90990525583081,9.034017590688686,0.09440211969092666,93112.28091762618
2022-02-10 18:00,2.2572933838431197,0.22245866960750035,283.70997307419805,84.98429859645879,9.288659295918322,0.05482562248018193,93129.9194687886
2022-02-10 19:00,1.7092378064063707,0.0,283.71097423429904,85.6642949026693,9.099641551523549,0.021900569308880645,93162.30278195147
2022-02-10 20:00,1.1613696354275136,0.0,283.71206963471275,86.23269302257052,8.963683903426771,0.3618512377992475,93194.68514082402
2022-02-10 21:00,0.6133529070558751,0.0,245.1589235049392,86.66831011188705,8.880327988919273,0.22135917733076613,93227.06497669102
2022-02-10 22:00,-0.3877055419891958,0.0,245.16062563107528,87.10903742328682,8.352533292160283,0.42856934898276605,93386.69973747409
2022-02-10 23:00,-1.3885867533639173,0.0,245.162265204845,86.87823458669413,7.973242018440678,0.3972046489978039,93546.36598426057
2022-02-11 00:00,-2.3899054732424667,0.0,217.60866258960465,85.75359193917589,7.764650005981696,0.3464967323818614,93706.05461727432
2022-02-11 01:00,-4.438653924650713,0.0,217.61184133827098,87.86727123978972,7.89100454021619,0.4633562441368374,93914.57244187016
2022-02-11 02:00,-6.487322207343025,0.0,217.61482251169184,88.20061483681924,8.037242431832992,0.4835869639008068,94123.1469298145
2022-02-11 03:00,-8.535946377548484,0.0,195.63782495363282,85.83625749324798,8.203135979755466,0.12796956811297458,94331.7292067635
2022-02-11 04:00,-10.300826357210928,0.0,195.64020444991993,86.14684698164005,8.50720115765069,0.07119619601412214,94470.40366677937
2022-02-11 05:00,-12.065575682275544,0.0,195.64270407396137,84.69203184143619,8.819267079893436,0.10428890527989289,94609.08437687591
2022-02-11 06:00,-13.830357769455045,0.0,170.51054284855067,80.78840445948192,9.138514208447841,0.07057756135287883,94747.80388433416
2022-02-11 07:00,-15.093113475075775,0.0,170.51235740423888,80.82081557712367,8.74781707199832,0.0865314781263656,94927.98736606957
2022-02-11 08:00,-16.35536822468731,5.296510788224292,170.51390334639152,79.92480558329234,8.37581857935763,0.04363216774202814,95108.18069792322
2022-02-11 09:00,-17.617865879421185,136.94946559440942,161.85037746253016,77.86553729245719,8.024546096220767,0.0027221042229112966,95288.38080491016
2022-02-11 10:00,-17.791344750542507,255.84732464928547,161.85081615261845,76.3783233871888,7.984755247161012,0.0014787336278939956,95446.83534470118
2022-02-11 11:00,-17.96490744255,353.15873177316655,161.85130912398128,74.80669793313635,7.9474579288726215,5.872259977227679E-4,95605.30249135349
2022-02-11 12:00,-18.13845036987184,443.0727774897441,150.46252851915335,73.1470196568914,7.912924272616729,0.0,95763.7558807821
2022-02-11 13:00,-17.935502853705643,458.49772895168604,150.46247029926403,72.29952969482709,7.2726299224597355,0.0,95919.88654970209
2022-02-11 14:00,-17.732074933938758,437.3073712538422,150.46232163445455,71.4472599199023,6.6641539994423225,0.0,96076.03734766568
2022-02-11 15:00,-17.528904169919098,351.3766915348447,151.03452858360336,70.59711202402528,6.098480078150443,0.0,96232.15070845002
2022-02-11 16:00,-18.47610313442145,251.1605797068253,151.03551330893856,73.46063480173267,5.3946846664294466,0.0,96238.52187463798
2022-02-11 17:00,-19.423617295532264,123.20468125147787,151.03640862771567,76.25976510799643,4.701074027250447,0.0,96244.89781184931
2022-02-11 18:00,-20.371124760997777,0.25827311071804676,168.01617542590847,78.93370507673572,4.023250221373538,0.0,96251.2593433263
2022-02-11 19:00,-20.603151930279452,0.0,168.0166544330912,79.4900807438311,3.576991002979438,0.0,96325.19730656082
2022-02-11 20:00,-20.83555255186453,0.0,168.01713956302982,79.93097547065442,3.1480695932561047,0.0,96399.11929205223
2022-02-11 21:00,-21.067737767020304,0.0,165.50365972515712,80.23708754805934,2.7613207678297855,0.0,96473.05392694284
2022-02-11 22:00,-21.010913221572224,0.0,165.5034016742703,80.56372439628531,2.4475358320146636,0.0,96454.85168751786
2022-02-11 23:00,-20.954588593771373,0.0,165.5032561961582,80.83709935497814,2.3016916952778135,0.0,96436.6489933624
2022-02-12 00:00,-20.897816933179712,0.0,179.66013240907273,81.03784746970506,2.375774200769039,0.0,96418.45230867332
2022-02-12 01:00,-20.780330628817904,0.0,179.66002767772204,82.00413525784174,2.1903590796317056,0.0,96370.68587011215
2022-02-12 02:00,-20.662559598404545,0.0,179.65985040424604,82.9012158323021,2.2173079437978473,0.0,96322.92563809201
2022-02-12 03:00,-20.544807616565215,0.0,190.37690406966414,83.73572829532768,2.4306302801382293,0.0,96275.1691357252
2022-02-12 04:00,-20.07714350164359,0.0,190.3764238808972,83.62936231177987,2.4128587616977337,0.0,96199.33163438269
2022-02-12 05:00,-19.609554112988203,0.0,190.37586180474605,83.30717981427793,2.4932394658534087,0.0,96123.45603030644
2022-02-12 06:00,-19.141957061936633,0.0,232.793403213911,82.7943924617797,2.66531950502606,0.0,96047.63293727634
2022-02-12 07:00,-18.29349118824439,0.0,232.79111025973512,82.2820245514534,2.6037691355343937,1.0930730505646605E-5,95946.84888379721
2022-02-12 08:00,-17.444758634518145,5.441838459500334,232.78901667108417,81.21943985409509,2.5713862008749575,2.186146101129321E-5,95846.0703395092
2022-02-12 09:00,-16.59636891931574,98.12380175161032,233.66330012961762,79.74764379717057,2.570543806896492,0.00249695007984648,95745.30959145866
2022-02-12 10:00,-15.335186189067922,179.8019074353901,233.6606277794106,81.0596997374176,2.222387249962152,0.004527848871765887,95716.70132265915
2022-02-12 11:00,-14.074553719126659,247.07865165457795,233.65798285628537,81.13213670439116,2.057655367918466,0.0015040582055670618,95688.07948225197
2022-02-12 12:00,-12.813617725199318,324.16268700901725,227.27233867791625,80.28004606156365,2.1159402457624803,0.04630265176199336,95659.51141482228
2022-02-12 13:00,-12.009095264352698,334.6718918313144,227.27120736449533,79.03831004523676,2.7568649040258606,0.2396898319285621,95666.42586853671
2022-02-12 14:00,-11.204279734752246,318.73636975000744,227.2698452840474,77.50143936518326,3.6848273403109144,0.1020890957656315,95673.33632247998
2022-02-12 15:00,-10.399592174330303,267.5433089234708,220.19192086248646,75.73998118262968,4.738968389712017,0.12821540642925253,95680.26610800462
2022-02-12 16:00,-11.504726409487095,192.48869056093136,220.19359856921,77.17883754178548,4.751179901878714,0.007591375149488385,95737.50902931082
2022-02-12 17:00,-12.60991836325494,96.4392526657267,220.1953740251939,78.21948436148627,4.82675307469742,5.1594422921306775E-5,95794.74687381448
2022-02-12 18:00,-13.715277851378254,0.9572933551986186,186.58080036235344,78.73989116425693,4.933879948991697,4.1944100312941103E-5,95851.99756708238
2022-02-12 19:00,-15.032926355062644,0.0,186.58273042687495,80.85141842911379,4.368142755802906,0.0,95959.14310864196
2022-02-12 20:00,-16.351172561460345,0.0,186.58471906934207,82.40373226050758,3.8945780466304085,0.0,96066.30898577145
2022-02-12 21:00,-17.66909143315464,0.0,151.48642996784736,83.1601784335514,3.5555386596868144,0.0,96173.4755114119
2022-02-12 22:00,-18.671688985484458,0.0,151.4880161554829,83.89855229626136,3.0063150930873914,0.0,96209.89208367118
2022-02-12 23:00,-19.674302686135437,0.0,151.48951408233935,83.99604809434996,2.6451828371310815,0.0,96246.32759336376
2022-02-13 00:00,-20.67691581389694,0.0,147.67927858897406,83.2201536664613,2.5179315514504643,0.0,96282.76328408925
2022-02-13 01:00,-21.047222596191798,0.0,147.67967166274067,83.57965757975619,2.110641011510628,0.0,96262.77141539559
2022-02-13 02:00,-21.41748913300358,0.0,147.67989602056738,83.83080521549559,2.397434647649809,0.0,96242.79104344703
2022-02-13 03:00,-21.787331445185323,0.0,168.14657526693173,83.95783674777199,3.192411785742597,0.0,96222.79529185208
2022-02-13 04:00,-21.582638120063415,0.0,168.14647741025442,83.59137945939294,3.3501265742479442,3.9623898082968944E-5,96120.41432409859
2022-02-13 05:00,-21.377668375786946,0.0,168.14641181441354,83.15644306949547,3.6116825994057917,3.8257556769763116E-5,96018.02982405202
2022-02-13 06:00,-21.172630994750985,0.0,211.63900213401425,82.66619416455518,3.9532159804131592,3.8257556769763116E-5,95915.64743682176
2022-02-13 07:00,-20.405896500361717,0.0,211.63812135230688,82.78350531629228,4.474342567419167,0.6170959890578153,95701.79783275982
2022-02-13 08:00,-19.639228317925117,8.687278646262302,211.63700729718047,82.5151240557272,5.069744283930058,0.4872738168042824,95487.95987668619
2022-02-13 09:00,-18.872381179149766,96.78090960520827,247.09642918012497,81.92467135733119,5.7191260636448105,0.2614656516975446,95274.13947294235
2022-02-13 10:00,-16.813315812464726,177.9426785087701,247.09201281124123,83.54589415441242,5.4961907095365845,0.08914108691448962,95166.24311150641
2022-02-13 11:00,-14.753893141797345,244.11376089743268,247.087846436987,82.77845457417384,5.756944565753519,0.33229403550482517,95058.39143802466
2022-02-13 12:00,-12.694539182057154,378.2992291700999,233.52668809034583,80.42170176351235,6.523425857906242,0.8263681673982981,94950.5727324684
2022-02-13 13:00,-10.887613987095719,392.1459195878093,233.52331466668736,82.34066675917215,6.041939054793689,0.4132807888687607,94896.15304884655
2022-02-13 14:00,-9.080697671920568,375.4533022349874,233.52002825061209,82.37277688596035,6.202317322820029,0.14444377734652014,94841.7715782395
2022-02-13 15:00,-7.2738357096310144,315.4830589216812,240.55834753621858,81.05968602570572,6.97632531532751,0.0064039643949213715,94787.40125147754
2022-02-13 16:00,-6.816664458655315,228.41658331602886,240.55704872424818,82.61997520822214,6.454360686782027,0.0,94820.13421396035
2022-02-13 17:00,-6.359040660827987,117.40756093753426,240.55611677635264,83.7542945733227,6.371328857185551,0.05883246564453677,94852.87500569358
2022-02-13 18:00,-5.901666427962752,1.5800003150892001,246.5688136175832,84.53591190639445,6.741951395730805,0.20252911209298113,94885.63351346007
2022-02-13 19:00,-5.78707865772005,0.0,246.5676091533428,84.63126744343884,6.3724792715167435,0.5582623375321396,95012.16224988062
2022-02-13 20:00,-5.672459557586133,0.0,246.5668808318375,84.48444422397709,6.369148066553963,0.3345107910887066,95138.70207085271
2022-02-13 21:00,-5.5579340532644155,0.0,220.08908932062593,84.13468289555915,6.669148066400665,0.23397238100012316,95265.26384265629
2022-02-13 22:00,-7.217408534620453,0.0,220.09182218228034,87.0635106594937,5.849366488794194,0.077702403987311,95322.85167362534
2022-02-13 23:00,-8.876797261588507,0.0,220.0945347063596,89.14780726813586,5.122918525850372,0.06602491209727701,95380.46959274783
2022-02-14 00:00,-10.53658185515927,0.0,180.7758762343985,89.95306903890193,4.5215135174704235,0.052613988527889254,95438.09350658521
2022-02-14 01:00,-11.751400786290809,0.0,180.77788231418782,90.37203291573834,3.948345241237024,0.028096497497189423,95529.22131850569
2022-02-14 02:00,-12.9664496609211,0.0,180.78006906898344,89.78300804336001,3.390341691908391,0.019145226040689585,95620.35440458964
2022-02-14 03:00,-14.1816288678989,0.0,169.3895813252376,87.8355651780065,2.859627023943816,0.00943332354647213,95711.5193764105
2022-02-14 04:00,-15.047412652263354,0.0,169.3906769046794,88.19189971666906,2.3387995323543973,0.0,95749.05421381707
2022-02-14 05:00,-15.913473786727648,0.0,169.39189207479168,88.09228578576896,2.0029311328305757,0.0,95786.57925710594
2022-02-14 06:00,-16.779339064614867,0.0,160.0096337446209,87.43042874839371,1.9182076389417249,0.0,95824.12360805827
2022-02-14 07:00,-17.18489387223144,0.0,160.01020820950632,87.26995448782195,1.7469398023719225,0.0,95795.05483382652
2022-02-14 08:00,-17.590803978717233,12.35124074962591,160.0104436312605,86.95151291946604,1.619150697687879,0.0,95765.94947945864
2022-02-14 09:00,-17.996066827553197,151.41090202874554,171.06551477696837,86.45198943798275,1.5387893782939661,0.0,95736.87816159814
2022-02-14 10:00,-16.584935406715744,272.08572457624257,171.06372385296905,85.2737470858338,1.4461716798184667,0.0,95760.25574887458
2022-02-14 11:00,-15.173527280279094,371.3320265963944,171.06192211568177,83.4019466761095,1.6970211419475303,0.0,95783.64664909862
2022-02-14 12:00,-13.762641270955259,440.09135481907686,191.3435187227441,81.03030183979243,2.207525040908046,0.0,95807.06781879555
2022-02-14 13:00,-12.793969944787836,454.877814727558,191.34220186475622,81.33230655258575,2.375462273648611,0.0,95681.50958916727
2022-02-14 14:00,-11.824967202079666,434.5107022049111,191.34092750800346,81.16852690280855,2.6819795652110843,0.0,95555.95403708091
