datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2023-08-15 01:00,14.903788913549828,0.0,316.95384126619666,88.73686923674516,3.586483626374716,0.0,98565.32843738707
2023-08-15 02:00,14.283365984721327,0.0,316.9542124728016,90.08395171587637,3.5452658879153875,0.0,98593.51973380866
2023-08-15 03:00,13.662848564014338,0.0,307.9379787566498,91.40540520698734,3.5444715801896916,0.0,98621.7213794346
2023-08-15 04:00,13.470175405236821,0.0,307.9380719662996,91.8900427293785,3.5523081280022635,0.0,98676.62669779641
2023-08-15 05:00,13.277600061011617,0.0,307.9383883473794,92.3704015139348,3.578028561945755,0.0,98731.52968062313
2023-08-15 06:00,13.08505837341305,81.26723002110438,318.8790308694966,92.8465236395564,3.620506588981423,0.0,98786.44033859565
2023-08-15 07:00,15.293149381986725,230.62289247242813,318.87831967473596,86.51767760285136,3.778582037391469,0.0,98806.3610587849
2023-08-15 08:00,17.501223975152868,374.17849418826825,318.8775954956355,80.4085970462119,4.009538819881637,0.0039282785045693805,98826.28130069561
2023-08-15 09:00,19.709348660584805,532.5235265823354,349.5949669029328,74.57843901794499,4.300870357153073,0.0317929925595788,98846.20951111968
2023-08-15 10:00,21.204853078394446,675.758151180673,349.59461573982617,67.41322488995837,4.362061014654669,0.07684684218786841,98839.72732963588
2023-08-15 11:00,22.700201116561033,780.1312134677397,349.5941884849563,61.01858828042455,4.4299057740920675,0.06368271467937127,98833.24203896432
2023-08-15 12:00,24.19568290444161,785.6026070742147,369.71367105106515,55.301440492318044,4.5044531870366065,0.04221556049339793,98826.76462275579
2023-08-15 13:00,24.6974863102864,778.1159193525411,369.71383744756696,53.27340499424932,4.367409603377805,0.0,98790.69682427068
2023-08-15 14:00,25.199025619566513,729.6336826371211,369.7139068673197,51.32718518980724,4.241251202461934,0.0,98754.6241338751
2023-08-15 15:00,25.700874893356694,597.4445569873591,376.91192880350843,49.45741988084989,4.127716225247349,0.0,98718.55980889466
2023-08-15 16:00,25.235764040253887,454.5244063281977,376.9121925889618,51.880313529124734,3.502240935020042,0.01762438428736602,98699.86085584921
2023-08-15 17:00,24.77079690274282,292.7956609213555,376.91240782980054,54.407210150022685,2.906556109514707,1.3698028750466133E-5,98681.1599124463
2023-08-15 18:00,24.305718263323932,110.82737256597926,355.01234984881364,57.043367197877565,2.3660308274906865,0.0,98662.46132330612
2023-08-15 19:00,22.688903501033128,10.784242902421413,355.01302498152955,59.89489679779924,2.0859060100726916,0.0,98679.8773897637
2023-08-15 20:00,21.071932742092994,0.0,355.01324181369876,62.84110852455128,2.134332506141458,0.0,98697.2868243255
2023-08-15 21:00,19.455260781085848,0.0,325.69699834048356,65.86914518885858,2.423963264113382,0.0,98714.70599319656
2023-08-15 22:00,18.57949461100602,0.0,325.6972319055357,68.495406227923,2.455805593162966,0.0,98673.02661762034
2023-08-15 23:00,17.703639384384193,0.0,325.69715077791,71.28442933050405,2.641828318702916,0.0,98631.34303930528
2023-08-16 00:00,16.827690303648627,0.0,314.73523701164896,74.24906525567924,2.959700803360152,0.0,98589.66583290944
2023-08-16 01:00,16.205328568509152,0.0,314.735319043802,76.41825548183786,3.0342557116824196,0.0,98624.69302277266
