datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2019-02-26 23:00,9.805560688715216,0.0,281.97789485966274,41.15450117548592,3.6365275788998956,0.0,89923.22715020589
2019-02-27 00:00,9.333856707059319,0.0,291.177489727104,42.38844360991218,3.6696416657275,0.0,89924.69789205251
2019-02-27 01:00,8.998601195207012,0.0,291.17979832995707,43.60231412018271,3.5947838035936286,0.0,89904.86316983507
2019-02-27 02:00,8.66320225175106,0.0,291.18215093293054,44.87508419717165,3.5315165367858623,0.0,89885.00220386156
2019-02-27 03:00,8.327805709531571,0.0,290.4654621872899,46.2101064883796,3.483159328782314,0.0,89865.17140120607
2019-02-27 04:00,8.112318901113047,0.0,290.46689624967496,47.194841601658354,3.4380099493641327,0.0,89875.98275134333
2019-02-27 05:00,7.896875534782445,0.0,290.46833824290377,48.20794979991645,3.402660396807717,0.0,89886.78918158424
2019-02-27 06:00,7.681577866011041,0.0,292.2369519008665,49.25006374455736,3.3785312080391092,0.0,89897.5990176575
2019-02-27 07:00,7.83304767638097,0.0,292.23603379993995,49.673013857356274,3.2284886354891764,0.0,89884.76913518301
2019-02-27 08:00,7.9845116865811825,0.0,292.23507305170125,50.08343361661156,3.11300419113285,0.0,89871.94849726575
2019-02-27 09:00,8.136022757634109,94.81011343982196,306.96517278756556,50.48150552217577,3.029336453081516,6.696405923951827E-6,89859.1200170452
2019-02-27 10:00,9.856084969950734,213.12002864911778,306.9511621308108,46.0867455465626,3.1290358236503217,6.696405923951827E-6,89951.73359613893
2019-02-27 11:00,11.575996800606065,316.4095197831436,306.937127546241,42.12847823641972,3.2501030796659744,1.850643091710323E-4,90044.40015124404
2019-02-27 12:00,13.295928382276838,511.70228026826265,299.94857850183166,38.557086541362686,3.3905362146745937,0.0,90137.0774700435
2019-02-27 13:00,14.331257131841452,583.3072754624066,299.94111432591205,36.16414567319795,3.5789760254078007,0.0,90080.47737297951
2019-02-27 14:00,15.366468136268539,604.7272854596685,299.93367443291885,33.98792703497944,3.868338817640113,0.0,90023.88225892083
2019-02-27 15:00,16.401650697880463,631.148187411432,293.0760296231419,32.004120051074274,4.235638094012696,2.5081084006074116E-5,89967.32309712163
2019-02-27 16:00,16.506030975950445,537.0027019659718,293.0743093908646,32.49104813933975,4.251094499847154,1.217528349809423E-6,89960.96882789212
2019-02-27 17:00,16.610337847206974,391.077491215194,293.07266806118855,32.98421454641711,4.298199360431007,1.1420415921212389E-4,89954.60800491077
2019-02-27 18:00,16.714662609366215,209.3838383663478,266.44946435516675,33.483327456016944,4.371690634121358,6.087641749047115E-6,89948.24808885242
2019-02-27 19:00,15.17697721530976,66.87902328522969,266.45982065131034,35.518966468755465,3.9622255155824946,6.087641749047115E-6,89895.27430846078
2019-02-27 20:00,13.639474687247398,0.0,266.4703657827187,37.651735578470415,3.5856784019058785,0.0,89842.30732025368
2019-02-27 21:00,12.101889079785325,0.0,255.0981354906131,39.87744295327144,3.2483243551657806,0.0,89789.39258619944
2019-02-27 22:00,11.405552943882103,0.0,255.10199361812235,41.6457609395191,3.328201901136395,0.0,89888.50668950689
2019-02-27 23:00,10.709365447898234,0.0,255.10603533876028,43.546381178076565,3.4409498644884984,0.0,89987.6426427128
2019-02-28 00:00,10.013197094165678,0.0,255.39825308356023,45.59178783019642,3.5801341703899574,0.0,90086.79232422759
2019-02-28 01:00,9.488256381032265,0.0,255.40126063223605,47.63795300592449,3.496607707612924,0.0,90068.65469130587
2019-02-28 02:00,8.963562623232486,0.0,255.40405496125945,49.7927171113156,3.421576424521935,1.8262925247141347E-5,90050.50212336972
2019-02-28 03:00,8.43878186288605,0.0,263.03558877641774,52.06330067372213,3.3557128903750897,1.58278685475225E-5,90032.37699256989
2019-02-28 04:00,8.108825829187563,0.0,263.0375644021761,54.1058851825177,3.310146286264388,0.0,90009.99932095727
2019-02-28 05:00,7.77878727412315,0.0,263.0396756132451,56.21769476822919,3.2742846717087506,0.0,89987.60725944521
2019-02-28 06:00,7.449001034899099,0.0,256.06950673191795,58.40015214201976,3.249011950916624,0.0,89965.230283718
2019-02-28 07:00,7.451349072141962,0.0,256.0682262472063,61.776857007137636,3.1004404395518015,0.0014950030607309903,89955.67699568132
2019-02-28 08:00,7.453849232788064,0.0,256.0669446802469,65.12615102001487,3.006828173474648,0.0015266587978260355,89946.1322137708
2019-02-28 09:00,7.456057829214644,133.97073037496494,273.8017732116705,68.45203272497716,2.9659599173876767,0.0014641995934808118,89936.59610140661
2019-02-28 10:00,9.741268174147171,294.45122809717213,273.7842679272594,61.43899415304812,2.9252600336156704,0.0015020647251598853,89957.53666958639
2019-02-28 11:00,12.026352961468639,435.11546839668387,273.76710035477385,55.22240017616056,2.941001248191198,0.0,89978.55254236849
2019-02-28 12:00,14.311508111782631,601.6463993256253,288.45187888298466,49.70244712127634,3.0391165800481907,0.0025938223964339954,89999.6626301995
2019-02-28 13:00,15.511882839952516,684.7271743162395,288.44335528830095,46.466544550656494,3.4265189391160074,7.345348534400249E-4,90002.26557276264
2019-02-28 14:00,16.712440518667115,709.5402599625946,288.4349994419656,43.47865088921263,3.9542645806436836,0.0018316983505872882,90004.89170139434
2019-02-28 15:00,17.913287918398577,668.9364455714103,295.65454655524053,40.716537680668786,4.547762326607736,4.7788799415586394E-4,90007.54560915315
2019-02-28 16:00,18.004817556758763,569.401396288569,295.65370661287085,40.139752167595574,4.404727790434708,0.0010223829059019687,89972.3391203358
2019-02-28 17:00,18.09606618281186,415.2966105769386,295.65314272814334,39.57645076864601,4.358689457254484,6.498679319942777E-4,89937.13661669147
2019-02-28 18:00,18.187845955607557,237.1055729113464,275.40345118556786,39.02421003031196,4.412756942850689,6.622867211623337E-4,89901.93725447338
2019-02-28 19:00,16.724145227458006,77.23417436358791,275.4139343583123,41.20779514849281,4.17833363640226,0.0069553985545232865,89915.35442419349
2019-02-28 20:00,15.260338303780067,0.0,275.4245097757382,43.496071861436796,3.9700955014494026,0.1412962429104339,89928.80070711335
2019-02-28 21:00,13.796730936380797,0.0,263.6773789996655,45.887477441094134,3.7860542126738466,0.06414078956713484,89942.2676125959
2019-02-28 22:00,13.006227116385595,0.0,263.68250623137806,47.98214040894685,3.701391182750066,0.05165527984550919,89986.54496562162
2019-02-28 23:00,12.215915462948237,0.0,263.6874881037338,50.20703333715618,3.6389466700937594,0.1250503319455765,90030.81196695087
2019-03-01 00:00,11.425636648956162,0.0,266.00876177366825,52.572453794055704,3.5992167493555667,0.047744254111694695,90075.11002445196
2019-03-01 01:00,10.89472864336905,0.0,266.0124128537175,54.31058527516598,3.406094204734756,0.08854248463715966,90025.91496795534
2019-03-01 02:00,10.363889428133733,0.0,266.0160615156205,56.12935198130999,3.261583263098677,0.049390880036255295,89976.7273818743
2019-03-01 03:00,9.83289408179763,0.0,273.9230968848182,58.0345520831494,3.172081575691949,0.0,89927.54674415986
2019-03-01 04:00,9.622783794021279,0.0,273.92475033904736,58.7761091779477,2.9085512759014223,0.0,89921.48823367071
2019-03-01 05:00,9.412440011363618,0.0,273.9261872085119,59.539129187039634,2.6920557830011527,9.663766018107354E-4,89915.4262210287
2019-03-01 06:00,9.202176213554477,0.0,291.1801914901538,60.3226765889553,2.5323972179595686,0.0,89909.37996989989
2019-03-01 07:00,9.192797203743243,0.0,291.1799520090916,60.53985015208941,2.259627821452297,1.3112780327447488E-4,89894.85896395103
2019-03-01 08:00,9.183469837426168,0.0,291.17966697217673,60.76581500438288,2.068337687833524,0.007767222107609215,89880.35665240586
2019-03-01 09:00,9.173966927195204,108.41581220301593,296.32625229554975,61.0013591377017,1.9941201712406629,0.008208089123075206,89865.84338959905
2019-03-01 10:00,10.863043702503715,236.62417960572364,296.3138932667306,55.43066154127697,2.0033860907682874,0.0011193955648147833,89915.78895952059
2019-03-01 11:00,12.552014907958261,374.166262742618,296.3016588823762,50.47963255513085,2.1527898272433226,1.5183390207690046E-4,89965.78296508745
2019-03-01 12:00,14.241017228026173,577.0856513945789,293.5273828720812,46.06425065849991,2.3879438482438964,6.409069233396802E-4,90015.79787859197
2019-03-01 13:00,15.300337745746273,651.1015896388337,293.52093145991864,42.24126598543733,2.8887121412884555,3.377423642371339E-4,89934.27032727812
2019-03-01 14:00,16.35974646663128,670.1706193194699,293.5146143817155,38.779849963112795,3.6176950261472167,6.409069233396802E-4,89852.75861215296
2019-03-01 15:00,17.41891149583505,631.4107701509404,307.70331237042626,35.64211508355111,4.456673829268836,4.957775440423969E-4,89771.28450945458
2019-03-01 16:00,17.552618988031046,539.0778211112647,307.7030932322332,34.81020483763147,4.4995732898032745,1.5109526821134941E-4,89777.83643385938
2019-03-01 17:00,17.68610248883089,398.7556725254586,307.70296280450856,34.00326922599789,4.663896770356642,0.0011090465738414035,89784.39276700235
2019-03-01 18:00,17.81962258312168,235.36497499670358,298.5384716298977,33.21997915767598,4.931691442860888,9.521071695509689E-4,89790.94608534209
2019-03-01 19:00,16.493514666143557,78.26980861807135,298.54821723411413,35.75555039340389,4.65565685845591,3.534484799496755E-4,89724.63683347932
2019-03-01 20:00,15.16729921773804,0.0,298.558023934578,38.54391318882542,4.396999883998163,0.068254136045265,89658.35555013671
2019-03-01 21:00,13.841236061836955,0.0,288.3952690737661,41.61595541535929,4.159085577266743,0.9927324217653485,89592.09572018487
2019-03-01 22:00,13.138116602013685,0.0,288.3998187235573,43.537309250135955,4.087051703637578,0.11118871486500652,89638.30287505775
2019-03-01 23:00,12.434811232375418,0.0,288.4046660928498,45.58709487637425,4.0423795750524425,0.007609373615484255,89684.51341952979
2019-03-02 00:00,11.731896029842996,0.0,286.2376265975833,47.773674502787394,4.023199200675612,0.0,89730.73548993663
2019-03-02 01:00,11.260430683743653,0.0,286.2399083640816,49.75170789864272,3.9556586302155,0.0,89704.29360615
2019-03-02 02:00,10.789111407226068,0.0,286.2423430149378,51.81636582947467,3.9101318503059144,4.91516194818064E-4,89677.84516536417
2019-03-02 03:00,10.31781066419557,0.0,312.0044710684832,53.97271700018111,3.8885824739939214,0.005486913261251145,89651.40960731334
2019-03-02 04:00,10.14725946205542,0.0,312.00421520151883,55.891283504335036,3.761159044268716,0.0017875751231901953,89615.05887128365
2019-03-02 05:00,9.976630304280624,0.0,312.0041800792075,57.88335772666288,3.6514583522713546,0.0014235341465971773,89578.69952272887
2019-03-02 06:00,9.80597923099558,0.0,308.2402492212892,59.95545883728888,3.562820246966416,0.8759168022294296,89542.35956696577
2019-03-02 07:00,9.880719897457107,0.0,308.24052260713415,61.15108401108758,3.602946217386933,5.967644102935259,89584.84195535054
2019-03-02 08:00,9.955178858296607,9.107112056574484E-5,308.2407176315017,62.412736191190334,3.697699406005589,6.468424470967015,89627.33804789628
2019-03-02 09:00,10.029691407293678,82.64843065330524,331.5318245169624,63.74718767963874,3.8552306578443187,5.790533419462195,89669.8376515906
2019-03-02 10:00,10.598731250908903,174.66052749077554,331.52744082304906,64.6540401849945,3.9840654372378053,11.838685780959866,89677.67402788793
2019-03-02 11:00,11.167871185500633,273.18073681433697,331.5228938112364,65.65760676595735,4.433166751767639,16.969683987811194,89685.52560651478
2019-03-02 12:00,11.73671311311857,388.2714272679,341.39600806274336,66.757489536796,5.051731492998386,13.783533529716163,89693.38819558933
2019-03-02 13:00,12.480805564104589,437.5903976481407,341.3867982048226,64.95966996479497,5.325899392554598,11.815459341655373,89617.32931443027
2019-03-02 14:00,13.225203580886179,450.4910720269475,341.37775090384656,63.401050780878954,5.768808905654849,7.439797403282588,89541.28904325963
2019-03-02 15:00,13.969021360858545,556.7845211190444,330.5984239264617,62.069930359171195,6.352768011644362,4.246098366820994,89465.28768463306
2019-03-02 16:00,14.408434021800527,476.47862236329064,330.59512280126273,59.53147567577641,6.865886161024438,3.7961296451243083,89481.08953277336
2019-03-02 17:00,14.847779938514867,353.56626434569625,330.5915697153355,57.1191268877361,7.4966969026823,3.2134217700833037,89496.89551185223
2019-03-02 18:00,15.287321251619161,207.62850795282756,311.92328773238745,54.82216408995923,8.216390254429044,3.4499369685573322,89512.71099015478
2019-03-02 19:00,14.408798823732347,71.01016879001367,311.9293267237331,57.88507530517561,7.330906227311504,2.3146523990381582,89555.69938474215
2019-03-02 20:00,13.530682813572751,0.0,311.9354209942473,61.16721251952031,6.49388596141776,3.0214810718307907,89598.71659058235
2019-03-02 21:00,12.65255062043218,0.0,300.27593626239127,64.69003915218269,5.707342556618054,4.0825549751252215,89641.72948907773
2019-03-02 22:00,12.070726188020199,0.0,300.28035352288464,66.97340807749903,5.114681529321131,3.181816024702298,89719.61275861504
2019-03-02 23:00,11.48881659626424,0.0,300.2846790629087,69.3694995756523,4.5683833938464975,2.436435055346811,89797.50679976035
2019-03-03 00:00,10.906970113061076,0.0,289.76216657478835,71.88514079203048,4.087862675767133,3.180129829106366,89875.41457354379
2019-03-03 01:00,10.308472407763782,0.0,289.7669019483836,73.97321929480404,3.7667765442084944,1.4250235125016495,89890.42274153586
2019-03-03 02:00,9.709602358623012,0.0,289.77131066926904,76.14247535576065,3.5040010585808266,0.7968995857021586,89905.4360772591
2019-03-03 03:00,9.111069581745195,0.0,278.2468276960639,78.39289583221411,3.29038574395224,0.7700273470395465,89920.46539994114
2019-03-03 04:00,8.687934040401682,0.0,278.2500673868115,79.70369673793532,3.1304145485510895,1.2440899482888665,89837.10178746695
2019-03-03 05:00,8.264929112793876,0.0,278.2531687866308,81.03977523602298,2.9968266601339137,0.9798744133035258,89753.72998055344
2019-03-03 06:00,7.841698688789645,0.0,271.00657832258423,82.4032702367343,2.8960788791749335,1.220132253340593,89670.36092978567
2019-03-03 07:00,7.93329578160249,0.0,271.0059741072306,82.84266099401286,2.7303156733258396,0.8876078016511035,89735.21906297677
2019-03-03 08:00,8.024812010240769,0.014416915527206682,271.0054017336254,83.27195227856465,2.5819213747739838,0.6213656907275072,89800.078047558
2019-03-03 09:00,8.116379544170941,131.51588326608731,286.06472174404223,83.69159956987936,2.4563343354113876,0.23176718693456813,89864.93728538541
2019-03-03 10:00,9.768373331394333,275.5466520506893,286.0524254855732,75.80686603257213,2.769551982299646,0.8427564679502572,89892.71441966154
2019-03-03 11:00,11.420202329537558,430.2952650457761,286.0404271833502,68.88496428256765,3.1448218264550265,0.5483143955817251,89920.53392033999
2019-03-03 12:00,13.072113730675975,548.2434494708826,309.7337340241682,62.78410977803398,3.5693233688637807,0.7196396278421677,89948.39424197003
2019-03-03 13:00,13.912587129372541,616.9269106165103,309.7282296799597,58.545034042297324,4.012127582234832,0.7427788028314303,89892.76519776357
2019-03-03 14:00,14.75289668595551,634.4398691157018,309.72287138842194,54.61798305626832,4.503648123180885,0.6395206130931642,89837.13954998803
2019-03-03 15:00,15.593110396001107,605.1999408044488,315.9251591241906,50.97766553966206,5.026290613232156,0.4597629093516328,89781.53593426695
2019-03-03 16:00,15.675973261724657,518.0576033191173,315.92455430007266,50.22886172339762,5.127220594688491,0.7188300688918123,89733.07151017482
2019-03-03 17:00,15.758853764699124,384.97886297733106,315.92393221072626,49.49910437993392,5.244729569250932,1.1566842374045,89684.60050710058
2019-03-03 18:00,15.841492892678307,246.72707025476737,281.4743962412191,48.78843933636645,5.377070845559891,1.962151708090815,89636.13367933675
2019-03-03 19:00,14.508494306363994,85.73726331417963,281.4844711699437,50.85208409326858,4.792744542420826,2.0805264051460868,89649.42459211145
2019-03-03 20:00,13.175428823630897,0.0,281.4946558791404,52.949485072582256,4.2266183187186925,1.4968657817039286,89662.724247686
2019-03-03 21:00,11.842215563394365,0.0,270.4046905617884,55.06841668334249,3.7006450803223556,4.686535594779513,89676.07093807161
2019-03-03 22:00,11.089429537237764,0.0,270.40968065246057,57.72966586905258,3.568538810558151,1.9646306445121606,89683.08921608093
2019-03-03 23:00,10.336433115418334,0.0,270.41451273500894,60.55587485714033,3.4918544376017797,1.6900403718872699,89690.14144777655
2019-03-04 00:00,9.583539101261175,0.0,265.95883494374095,63.55807455624275,3.4714516139702147,1.3871585553349728,89697.19506224623
2019-03-04 01:00,9.170308761807517,0.0,265.96153569218194,64.94518982014732,3.30094980773675,1.2741475820225194,89751.41888934358
2019-03-04 02:00,8.756941247493119,0.0,265.96426860366415,66.38504253232854,3.158365983976033,1.6013965807745527,89805.66749016676
2019-03-04 03:00,8.343619610323307,0.0,260.1726812848983,67.87999716403547,3.051124843064332,0.8471280116071025,89859.89905208646
2019-03-04 04:00,7.906823248703863,0.0,260.17618949137704,69.09407064590008,2.7401653849736753,0.21218226940520374,89855.2063860039
2019-03-04 05:00,7.46973112915611,0.0,260.1793027620978,70.34439569947928,2.497268164285451,0.18225810112925744,89850.49158687914
2019-03-04 06:00,7.032893405392993,0.0,248.89719354642313,71.6299035100883,2.349419365339449,0.2752188743950407,89845.77407814488
2019-03-04 07:00,6.983450779725475,0.0,248.8973114437516,73.58971705845877,2.1636424322329213,0.03855260906179296,89876.29200753498
2019-03-04 08:00,6.934056314068219,0.10225923207781358,248.89711173528218,75.55411197860808,2.007533667680938,0.018169309492324506,89906.78958850939
2019-03-04 09:00,6.88435186907515,151.74996421143072,258.28637299995535,77.52657860975826,1.892136576794601,0.0,89937.29865970429
2019-03-04 10:00,8.737095011177592,314.3982986630861,258.2740788045219,69.3397746571264,1.714047681041397,0.01250595202261897,89987.33606264855
2019-03-04 11:00,10.589769582759805,489.07566177400753,258.26172863660446,62.20359803700136,1.6654881108661357,0.33216111687933964,90037.42532364259
2019-03-04 12:00,12.442457580974073,622.0277953199543,285.5949977847754,55.95993542873262,1.7341963766106168,0.16231133417432977,90087.57289470761
2019-03-04 13:00,13.439824337715295,699.7405617608176,285.5889319570759,51.603370560876044,1.5535037459320808,0.0057015959767452076,90017.61719434104
2019-03-04 14:00,14.437115692249412,719.6450241341163,285.5830465095825,47.61680012449489,1.5204534083619958,0.0015992600133251716,89947.68275472557
2019-03-04 15:00,15.434425749371808,689.895741420654,290.00337730527116,43.96566129924507,1.6697444008389906,0.010636498117904092,89877.76464297686
2019-03-04 16:00,15.508191107984619,590.8928106540492,290.0030168999698,43.100640638415896,1.6569298410691398,0.01446662315130157,89863.02514236626
2019-03-04 17:00,15.581838890561135,439.652472793314,290.00266351236615,42.24473911657297,1.7372141422008789,0.017161001214146324,89848.29044152297
2019-03-04 18:00,15.655698167958038,250.40859767113903,271.46335195700766,41.39658792179309,1.8808184168828792,0.009174270920349972,89833.55230670891
2019-03-04 19:00,14.6138843212787,88.52164659886843,271.4702451290409,43.99032274156568,1.8279906394245298,4.6542456228164804E-4,89869.02366415157
2019-03-04 20:00,13.572202035301595,0.0,271.4770495567859,46.780752946432116,1.8629730799877233,0.0,89904.52107169543
2019-03-04 21:00,12.530426828237212,0.0,256.92571360689396,49.786790444450375,1.9669630673173466,0.0,89940.02497813496
2019-03-04 22:00,11.880591110013851,0.0,256.930521795448,51.29785912041659,1.8722635067002504,0.0,90005.90478265444
2019-03-04 23:00,11.231217223967727,0.0,256.935213710045,52.88794672810288,1.9218630847096314,0.0,90071.77974086923
2019-03-05 00:00,10.58158025033739,0.0,255.0691798593754,54.564897684057414,2.1294321083621544,0.0,90137.68374876984
2019-03-05 01:00,9.982685935180179,0.0,255.0726090787028,56.35054307905888,2.1051013086246466,0.0,90113.53807759036
2019-03-05 02:00,9.38378487288666,0.0,255.0761750332282,58.2193855176046,2.227128406163823,0.0,90089.40275269632
2019-03-05 03:00,8.784864837443058,0.0,267.65646171042437,60.176537295743884,2.463850972279791,0.0,90065.27343968667
2019-03-05 04:00,8.443173487643808,0.0,267.65810026684153,61.50110260473471,2.4944033366901954,0.0,90056.97944927131
2019-03-05 05:00,8.101582719214315,0.0,267.66000344966346,62.87159672752393,2.564887670716155,0.0,90048.66810427443
2019-03-05 06:00,7.7599281489172585,0.0,253.60462623570575,64.29126625888559,2.6646175221770707,0.0,90040.37652436233
2019-03-05 07:00,7.923540995194169,0.0,253.6040090841134,63.55901949403443,2.5216401399552884,0.0,90013.46230234587
2019-03-05 08:00,8.08714080377165,0.32427171174339936,253.60352109198706,62.8719757740055,2.4148254282521373,1.2418789168056114E-5,89986.54267342153
2019-03-05 09:00,8.25071345470291,151.2649440714824,271.23447732522527,62.228858039502065,2.351771852443834,0.0032709629634640035,89959.63492182438
2019-03-05 10:00,10.440311737987948,308.7581872118942,271.2194450269044,54.52966453235156,2.6330925470486117,0.8455927895265506,89984.51794203889
2019-03-05 11:00,12.629995079156231,478.3025299596521,271.20482765209886,47.927390959660165,2.968405431130657,1.1660317788427395,90009.44822406577
2019-03-05 12:00,14.819506917928438,585.0802980543227,301.7080362282324,42.24551921487834,3.34251372178992,1.865904079058175,90034.46964214789
2019-03-05 13:00,16.030219899148094,656.7969195585769,301.70037895569874,38.43396224615141,3.7700846153993375,0.04712443477937371,90010.5376315689
2019-03-05 14:00,17.24115188327961,674.487055657956,301.69259320010445,35.014924508987754,4.420796369254739,0.019228514513952532,89986.63625183918
2019-03-05 15:00,18.451993263009786,574.5852350878125,324.71118194946564,31.945031836939286,5.211007041201182,0.0055178222476249756,89962.74807627108
2019-03-05 16:00,18.488463766694547,491.2797489930026,324.71112653501547,31.8638037623594,5.092035510383939,0.0640009402024479,89918.64778014165
2019-03-05 17:00,18.52502803697231,365.0485387968785,324.7108302021429,31.793009198392557,5.098453605241901,0.08875793845394189,89874.54086031899
2019-03-05 18:00,18.561372813944743,219.3940937699753,315.0044032927389,31.73303523490721,5.223558332387135,0.114095068671981,89830.44306850975
2019-03-05 19:00,17.452224593396284,78.61333326794752,315.01180050459874,34.28138222701573,4.904978045580655,0.6843728477649909,89800.7868935778
2019-03-05 20:00,16.343112746507238,0.0,315.0192607742803,37.07891042681963,4.646573961796823,1.5066377616417688,89771.13276950513
2019-03-05 21:00,15.234107044416117,0.0,299.2406026596234,40.15493482300547,4.451740862139251,1.4004346143309854,89741.51084628371
2019-03-05 22:00,14.452124857532258,0.0,299.2461682015414,41.92592323727447,4.252428945154479,1.7785825886681936,89771.93594218104
2019-03-05 23:00,13.670062279957126,0.0,299.2516242335488,43.829586268239005,4.138550371540983,2.364147402098882,89802.35403343473
2019-03-06 00:00,12.888212533101553,0.0,316.4656599510956,45.8843354596708,4.143722735293059,2.439234591333222,89832.7920001624
2019-03-06 01:00,12.490283126071704,0.0,316.46815897876434,47.72052559743712,4.045374201569181,2.384447227924692,89788.2220618844
2019-03-06 02:00,12.092083377017838,0.0,316.4707876901114,49.638286967958926,4.111238771930821,5.183216374403488,89743.65602835499
2019-03-06 03:00,11.693955631237714,0.0,325.34165287928533,51.64217032033145,4.31322203031835,6.613422462721659,89699.08255620071
2019-03-06 04:00,11.329699879261776,0.0,325.34359815138623,54.53016886359356,4.416933539374587,13.780054629144292,89598.68508845691
2019-03-06 05:00,10.965209431786318,0.0,325.3456326074392,57.60468324906815,4.709419107199294,17.436578561355006,89498.27515755135
2019-03-06 06:00,10.60078435881915,0.0,327.4323434715121,60.88565982811157,5.1614381455051355,20.799653063943925,89397.88662267773
2019-03-06 07:00,10.973693152417663,0.0,327.427578741955,61.594050305938914,5.443197933518643,12.2720251189627,89474.70867387463
2019-03-06 08:00,11.346281651509576,0.6148701066351919,327.42279018604575,62.24804628130793,5.835820920242828,10.718841832921315,89551.51602849015
2019-03-06 09:00,11.719161224427683,104.87662668889784,332.97359503992436,62.84986857665278,6.298055721361332,13.191100046333705,89628.3349206068
2019-03-06 10:00,12.728247080468476,210.5685343021705,332.9666749131677,60.42238308451571,6.3003206495757995,12.888359316966596,89635.65658084235
2019-03-06 11:00,13.737381096519616,324.61765140810513,332.96030482175115,58.26160908844242,6.39059747366027,16.69479702787801,89642.98530997938
2019-03-06 12:00,14.746543775217212,412.79906103199136,342.05657029027935,56.33338659632061,6.559444629317959,16.74065452700715,89650.3445209532
2019-03-06 13:00,15.190827513435101,463.06429820651357,342.0539449947758,54.36364577465578,6.975159882285609,13.464925207909888,89586.77025828483
