datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2019-07-17 22:00,30.027849541369857,0.0,400.3556540841201,55.66314114839582,6.458275530644433,0.0,97278.20835913789
2019-07-17 23:00,29.104556214198258,0.0,400.357366275804,59.947523411778576,6.366079034838419,0.0,97346.41382556481
2019-07-18 00:00,28.181119845605146,0.0,387.0200699664555,64.57387827923975,6.289792942806182,0.0,97414.63824154648
2019-07-18 01:00,27.361445474704798,0.0,387.0216850296067,68.36720064750425,5.900914567241468,0.0,97362.8781249857
2019-07-18 02:00,26.54187027697352,0.0,387.0234878668307,72.41885080528031,5.523692168502442,0.0,97311.10742066655
2019-07-18 03:00,25.722170506039223,0.0,376.9163810437292,76.74913718070995,5.161479131080786,0.0,97259.37661281922
2019-07-18 04:00,25.242799555831994,0.0,376.91725426963393,79.16965554472246,4.950629555046302,0.25599568598377004,97304.61577664629
2019-07-18 05:00,24.763557118492592,0.0,376.918375711053,81.69922926014658,4.748761544156428,0.009511400426215254,97349.86847589858
2019-07-18 06:00,24.28420031450831,30.886023518303773,389.21700439181336,84.3446975203441,4.556490024044941,5.106603676355707E-6,97395.13880533417
2019-07-18 07:00,26.37244959057409,202.49549402068627,389.2130582937436,74.34672319079887,5.336821339566284,0.0,97421.83800450181
2019-07-18 08:00,28.460637560798908,370.9225286465174,389.20911352551843,65.70978000501142,6.171387096679392,0.0,97448.56966371568
2019-07-18 09:00,30.548921130235144,570.317480785407,433.8627741391758,58.2252416173838,7.035391659589109,0.0,97475.29940602496
2019-07-18 10:00,32.44305821062744,752.9026575749621,433.85909238098776,50.597459183451114,7.147178891761925,0.0,97445.09849375158
2019-07-18 11:00,34.337325798654994,888.5084959356657,433.85513285148687,44.00321210597227,7.277964573009083,0.0014730955792637353,97414.91372898467
2019-07-18 12:00,36.23160665019503,970.938707640294,460.4182279320598,38.295316905537476,7.4260438625105305,0.028375401862447584,97384.73716350802
2019-07-18 13:00,36.900219224900155,985.3486857244542,460.4170697370582,35.956803626060385,7.515693370122579,0.1306580244491953,97282.0817943598
2019-07-18 14:00,37.56871804632523,938.6136491071794,460.4158168238675,33.76720229285168,7.625102833519615,0.0031211721251250967,97179.41916432588
2019-07-18 15:00,38.23725993809586,846.795523902298,455.62185581491315,31.716539894635716,7.75430888763352,0.49572758929076194,97076.76325472878
2019-07-18 16:00,37.76543452506987,679.7362821864003,455.6229083537528,32.4878338927641,7.834123642456082,1.0727268718395433,97065.86889450018
2019-07-18 17:00,37.293502827582486,473.7627519274444,455.62388957967056,33.2949806973274,7.927521358928017,0.0,97054.99283273559
2019-07-18 18:00,36.82198485971805,255.17387176972574,419.00549244149556,34.13891767720538,8.034026398884656,0.0,97044.10850635193
2019-07-18 19:00,34.894170309887194,93.7768388261463,419.00952848693663,38.31873954132151,7.406622970230906,0.0,97045.49033319276
2019-07-18 20:00,32.96661582781176,0.0,419.013556486817,43.09344066424295,6.786080415782449,0.0,97046.89600780637
2019-07-18 21:00,31.03874306402883,0.0,393.20432457187394,48.561863093711786,6.174878216120012,0.0,97048.30816225435
2019-07-18 22:00,30.05901860785212,0.0,393.2060531705168,52.60105652658136,6.024842840876545,4.883189765515145E-5,97110.63685498404
2019-07-18 23:00,29.079542897439765,0.0,393.20769004312115,56.98399986571304,5.892852232985573,1.5463434257464623E-4,97172.94132638755
2019-07-19 00:00,28.09974397164778,0.0,381.9126764620822,61.74381680222093,5.778983364828204,0.0,97235.24759750279
2019-07-19 01:00,27.339945177152014,0.0,381.91422180812475,65.2941012558664,5.5930655375710066,0.0,97228.71493784637
2019-07-19 02:00,26.580383028521915,0.0,381.9155550106903,69.08349272639967,5.423260111332702,0.0,97222.18380096255
2019-07-19 03:00,25.820646354397056,0.0,371.9217296458966,73.13192131979571,5.27155979189539,0.0,97215.64120357635
2019-07-19 04:00,25.28478978479795,0.0,371.9229628607628,75.76395653303494,5.149439054355867,1.3835704335626243E-4,97237.23864389086
2019-07-19 05:00,24.74893456166672,0.0,371.92397081655906,78.53254655407129,5.035906636954984,0.0,97258.82146548886
2019-07-19 06:00,24.21332871766403,29.58593746405277,381.70093308553965,81.44464017615624,4.9307661247366745,0.0,97280.42116022302
2019-07-19 07:00,26.28191682153822,202.5263732275668,381.697030091061,71.89372363645502,5.407802206360044,0.0,97325.28963405985
2019-07-19 08:00,28.350938072456678,372.38140144687185,381.69326001456267,63.64167459171462,5.896837084380548,0.0,97370.17377685898
2019-07-19 09:00,30.419890919488036,571.9292807601403,427.1575371109796,56.490852681118575,6.394326674156115,0.0,97415.07490137547
2019-07-19 10:00,32.37071642059002,755.5361048449573,427.1535239222449,48.71283455200598,6.51442535136191,0.0,97379.7766625556
2019-07-19 11:00,34.32150719443394,891.9676652647902,427.1495696788759,42.03441852727217,6.665050384776064,0.0,97344.48085143327
2019-07-19 12:00,36.27224289946047,977.2225598014564,455.480813682108,36.29176575373572,6.842055403722411,0.0,97309.20642491238
2019-07-19 13:00,37.07588032226188,991.7690427511843,455.4793820211653,33.65200191048013,6.9950665174218445,0.0,97257.26995591586
2019-07-19 14:00,37.87940070548283,944.6867539288633,455.47793822538966,31.204774212527987,7.180672585008622,0.0,97205.3314102342
2019-07-19 15:00,38.682909583858375,852.6013314837429,449.65961062147045,28.935122052079205,7.39613749041898,0.0,97153.3989616246
2019-07-19 16:00,38.054627375824914,684.1968249824638,449.66079363469913,29.93081539046057,7.62088274999547,0.0,97133.15280470948
2019-07-19 17:00,37.42617932290972,476.5557009511728,449.66203444630327,30.97969970725959,7.856095965714614,0.0,97112.89649310017
2019-07-19 18:00,36.79776496324661,256.2212928351308,416.392805157803,32.08489629507328,8.10128676390518,0.0,97092.64289118236
2019-07-19 19:00,34.8598226652083,93.3493740354473,416.39653144916605,36.72226512741721,7.512526371056798,0.0,97088.26576135267
2019-07-19 20:00,32.92179886431269,0.0,416.40014034848684,42.07960185603406,6.938328030269469,0.0,97083.88737791234
2019-07-19 21:00,30.983885623381376,0.0,392.6177907788585,48.2803821239234,6.383855947997693,0.0,97079.51821634587
2019-07-19 22:00,29.992266836665227,0.0,392.6193292595767,52.621261383743814,6.279397861953807,0.0,97151.75783148882
2019-07-19 23:00,29.000721806461108,0.0,392.62082545123417,57.33978260598933,6.205200432183049,0.0,97224.00916515705
2019-07-20 00:00,28.009174847982226,0.0,382.53385435540855,62.47158447702215,6.162977461618108,0.0,97296.23909966217
2019-07-20 01:00,27.2021736810435,0.0,382.5355263691586,66.33482457564489,5.838933275703562,0.0,97245.3494088179
2019-07-20 02:00,26.394740746774392,0.0,382.5368857862877,70.47113818635648,5.535334131047668,0.0,97194.44495776114
2019-07-20 03:00,25.58757388118509,0.0,372.3703126464917,74.89904822783814,5.256215190088061,0.0,97143.56771250108
2019-07-20 04:00,25.0317315076783,0.0,372.37158008823644,77.68437262351536,4.871921552071405,0.0,97184.06937746656
2019-07-20 05:00,24.47597712002189,0.0,372.3725959898545,80.61808269879359,4.517984835162277,0.0,97224.56126860552
2019-07-20 06:00,23.920025381722585,28.015856350174793,380.3135760355332,83.71088504382838,4.2018391842327185,0.0,97265.07116903328
2019-07-20 07:00,26.052020582671453,200.83728493585224,380.3095651906501,73.18928674857602,4.787768004590759,0.0,97257.51537120962
2019-07-20 08:00,28.18417494772066,370.7196021536846,380.3056837895261,64.16992628354062,5.421625348743071,0.0,97249.9597018821
2019-07-20 09:00,30.316115939186343,569.6390690887571,426.5531002503439,56.41515704282616,6.082534769532397,0.0,97242.44264266748
2019-07-20 10:00,32.33224846818526,753.0451504952022,426.54899571790145,48.23215455982039,6.17603766010985,0.0,97236.96534690677
2019-07-20 11:00,34.348588369843206,889.3874502687987,426.54486405662595,41.253718014226344,6.291806711268385,0.0,97231.49699295554
2019-07-20 12:00,36.36470226439316,974.7480871281037,454.82733680312117,35.29486553355255,6.427146638499139,0.0,97226.05336035181
2019-07-20 13:00,37.06407246656281,989.2951672612243,454.8263891724054,32.66767440360321,6.457318641633228,0.0,97120.73482421105
2019-07-20 14:00,37.76309090818437,942.2550556207594,454.8256787693631,30.22443558587483,6.508612993707526,0.0,97015.43391316792
2019-07-20 15:00,38.462190187740944,853.7693750195363,447.92804579320256,27.951848624753346,6.580577486976183,0.0,96910.12156283375
2019-07-20 16:00,37.96508612237961,684.9012337002589,447.9291021553462,28.69157021096243,6.759072377913188,0.001556748130737037,96927.17882754268
2019-07-20 17:00,37.468176633298725,476.751387114469,447.93009930615386,29.46791009268316,6.954805034069506,0.0,96944.2225560613
2019-07-20 18:00,36.97126848899722,257.5663676688159,410.73944056757915,30.283747901201124,7.166764734931939,0.0,96961.29335476628
2019-07-20 19:00,34.98082990621278,93.07308720124227,410.74343862933006,34.307003437569875,6.688960202122168,0.0,96966.82349749195
2019-07-20 20:00,32.990283423153365,0.0,410.74722399904357,38.94609406256317,6.221095090998299,0.0,96972.34636989006
2019-07-20 21:00,30.999854116035724,0.0,386.5530851067377,44.30773981884483,5.7657595091292135,0.015175166479934344,96977.8995533055
2019-07-20 22:00,29.95058243873587,0.0,386.5546422551517,48.51482414034233,5.767357909910639,0.03962025486473827,97027.31164498467
2019-07-20 23:00,28.901262488073026,0.0,386.55647107421635,53.11910611000326,5.78967480292939,8.138649609191907E-5,97076.71565233874
2019-07-21 00:00,27.85207051834025,0.0,377.44616246712684,58.15932859106344,5.831268095932555,8.952514570111101E-4,97126.12553335149
2019-07-21 01:00,27.06461382803182,0.0,377.4474675767232,61.827691437973755,5.4954693068930105,0.027964400057183397,97149.61452702446
2019-07-21 02:00,26.27704992068211,0.0,377.4488559345978,65.75614494849142,5.190088469838777,0.00490760571434272,97173.11663509425
2019-07-21 03:00,25.48936137532548,0.0,367.6523317330895,69.96567592768285,4.917350708797054,1.9026886135371592E-4,97196.58753606374
2019-07-21 04:00,24.834565439995792,0.0,367.6536986804637,73.10677533815122,4.511381922835709,1.9737023209114805E-4,97193.30834450996
2019-07-21 05:00,24.17985315020998,0.0,367.6550122678197,76.4452914057116,4.1397525131555115,4.29337704089606E-4,97189.99417335221
2019-07-21 06:00,23.525062236732424,26.49346350739902,375.25973223576915,79.99601506053696,3.813048174539296,1.0213207352711414E-6,97186.70136375603
2019-07-21 07:00,25.65696489542441,198.45089906146268,375.2556708069179,69.99878060603982,4.165039399713948,0.460908004667756,97225.38712454343
2019-07-21 08:00,27.788792351398232,367.65057518443325,375.2517947750406,61.43269363167597,4.566654700181353,0.18370559897867972,97264.09427944044
2019-07-21 09:00,29.920498725011495,566.7875361701147,423.6014302147388,54.06933083791076,5.00332765038245,0.21287451917802352,97302.82926276755
2019-07-21 10:00,31.919060630944827,749.6674302446604,423.5975559615297,46.10395231022137,4.814547427844395,0.2612547217798648,97301.60072463268
2019-07-21 11:00,33.91734614359066,885.5772620126556,423.59382960367515,39.31373827562424,4.640853637085847,0.32638426527742315,97300.37721294495
2019-07-21 12:00,35.915846562517714,967.2293866988981,452.2136728648518,33.51781836788843,4.481800749631548,0.2620563787663702,97299.20297978322
2019-07-21 13:00,36.601927942364604,981.7337632111778,452.21297366575095,30.98717126435821,4.5951464936434245,0.036143742914421254,97224.92738502659
2019-07-21 14:00,37.28808856264471,935.0053181586986,452.2122258774495,28.63463493770522,4.825557047008698,0.07145734356870494,97150.6516626716
2019-07-21 15:00,37.974275650211055,845.843915890652,444.90623381329715,26.448334972603053,5.1665100365521015,0.036143742914421254,97076.39289417463
2019-07-21 16:00,37.52797843656814,678.3667311585943,444.9071667492287,27.206249317809352,5.30860931582513,0.056621606651883385,97066.62953994038
2019-07-21 17:00,37.08150121182114,471.8275112820715,444.9081137316447,27.999866232169836,5.48592129022818,0.12186000059843051,97056.8805786823
2019-07-21 18:00,36.63509516701184,254.46486509058016,413.89092921236704,28.83087958370869,5.696303550635174,0.036143742914421254,97047.12448370455
2019-07-21 19:00,34.66628491257944,91.1617328142509,413.8941978044274,33.35989223879782,5.378392502632623,0.0,97081.23478567912
2019-07-21 20:00,32.697541083889966,0.0,413.89782369251424,38.62650845669899,5.071721463692321,5.227885513669155E-5,97115.35770315888
2019-07-21 21:00,30.72854446834472,0.0,391.3695429656205,44.761750483821096,4.77793913399718,0.006880605877248702,97149.48506045825
2019-07-21 22:00,29.803123190164552,0.0,391.3708882199035,48.69700718568298,4.570612966502892,0.7007712115217762,97173.37230465455
2019-07-21 23:00,28.877755870433294,0.0,391.37217038967805,52.97187319153934,4.382413188640887,0.2657024937912882,97197.25949040378
2019-07-22 00:00,27.952290989969747,0.0,385.2794891734024,57.61834596729665,4.216167253333526,0.0,97221.14190460366
2019-07-22 01:00,27.225162423908056,0.0,385.2806202395721,61.279634668032834,3.8208809788884235,0.03529732335506531,97240.65501381406
2019-07-22 02:00,26.49802782367595,0.0,385.2820487088878,65.19089754565596,3.468436714113182,0.08710579646061853,97260.16391326764
2019-07-22 03:00,25.77094916003694,0.0,379.64212372875147,69.37025913241352,3.174829798769496,0.06614519909437593,97279.66411729933
2019-07-22 04:00,25.21733301306245,0.0,379.6432275331047,72.2920102421215,2.8613593115461757,0.2602012453995693,97317.67430261314
2019-07-22 05:00,24.663790589353976,0.0,379.64428131867396,75.37882665088227,2.66715956632922,0.4036082091313796,97355.67228171436
2019-07-22 06:00,24.110234218899134,24.038521212685442,391.2498176450451,78.6414571781702,2.6025914313375207,0.6109948528360613,97393.6634881831
2019-07-22 07:00,26.297004657781162,190.1215858398136,391.24533404036896,68.79036342590955,2.2784369222685266,0.022881909125061974,97423.25311831986
2019-07-22 08:00,28.48374452685802,353.7529595361508,391.2408758855938,60.34468723376973,2.4592845277863167,0.021309737455408703,97452.86885822896
2019-07-22 09:00,30.67055849984285,532.2234715729094,441.8327695179659,53.07979749468955,3.085280718247856,0.032920550422724446,97482.48828104296
2019-07-22 10:00,32.33588510970287,704.8641822518947,441.8293120380875,46.63579615757201,2.7722201326211944,0.39275220804090694,97488.88718408739
2019-07-22 11:00,34.00149286535723,833.394857862875,441.8260609002392,41.01315480177925,3.0523120708442324,0.12786693041920072,97495.27113080038
2019-07-22 12:00,35.666965028408896,928.6632821265579,468.2231698178456,36.1018648147058,3.751634969640027,0.3619278545947806,97501.6693160611
2019-07-22 13:00,36.308048053938634,942.7046255888752,468.22203938335207,34.144982472623454,4.125925297567145,0.29230271255074247,97433.85479133087
2019-07-22 14:00,36.94899028215981,897.8552088288432,468.22095866842756,32.31900392514623,4.641999740745064,1.185251586006047,97366.036930918
2019-07-22 15:00,37.59014525228819,753.1809809233799,467.7692411906107,30.61409284712759,5.216456634334736,5.682535662777997,97298.22979118144
2019-07-22 16:00,37.06139944545483,603.9444619448321,467.77018454919977,31.709340992419268,5.405848267485289,2.048505511208934,97309.61515092128
2019-07-22 17:00,36.532751116238416,419.8871515457796,467.77127445667605,32.864342090082076,5.629394435399549,1.4933606572092588,97321.01515810205
2019-07-22 18:00,36.00400756845275,218.04428704698051,437.78104916436087,34.083507948120726,5.883065850493503,2.083697032119081,97332.41162251066
2019-07-22 19:00,34.3877322989359,77.33705597648849,437.7843270487099,38.112212875089654,5.509180317376589,2.0442716261008687,97334.33904098268
2019-07-22 20:00,32.771359932444035,0.0,437.7876239332165,42.66057238285539,5.175553500061452,2.4136448769395025,97336.27427581672
2019-07-22 21:00,31.155100303537267,0.0,413.4707825471187,47.802486819114776,4.880560985857169,0.7823316353432845,97338.21375571436
2019-07-22 22:00,30.243990747605583,0.0,413.47239149298395,51.27059333601033,4.717992946901905,0.18314305870931966,97447.96436854005
2019-07-22 23:00,29.332706300471916,0.0,413.4740056418667,55.002173830225985,4.612796555609903,0.19994740730151286,97557.72427857618
2019-07-23 00:00,28.421451326021458,0.0,404.1863040457215,59.01839718535786,4.5698212200962995,0.30807073975936533,97667.48339496077
2019-07-23 01:00,27.642051069361475,0.0,404.1880533899417,61.959045273106646,4.268759267818714,0.5200940200208135,97665.55092866418
2019-07-23 02:00,26.862657943993646,0.0,404.18972261101794,65.07538821248787,4.011064581109274,0.3766518845561818,97663.58628125551
2019-07-23 03:00,26.083404402450963,0.0,397.99362540601845,68.37896463059508,3.823373952942335,1.1309255732461871,97661.64584121043
2019-07-23 04:00,25.55896441668031,0.0,397.99497066030165,70.4602450823324,3.483112375085494,1.573639530963775,97694.88004647843
2019-07-23 05:00,25.034413355630413,0.0,397.9963489446024,72.63381100420361,3.2139905561986377,1.7760887910714285,97728.1156932315
2019-07-23 06:00,24.5100686033639,19.771984201444937,400.0958108063186,74.90314053515411,3.0754495181867845,1.1674544019522153,97761.36577152637
2019-07-23 07:00,25.7136237270894,158.83803850565403,400.0935575673155,68.38528098092821,3.579359926765762,0.9369262740743477,97781.25947624081
2019-07-23 08:00,26.917293267328827,295.86452993979157,400.09162915950503,62.544044892545905,4.21271341053003,1.2428067915169239,97801.1336266198
2019-07-23 09:00,28.120958784787973,477.9878065940367,425.56075556789426,57.2983793746572,4.883382189605772,1.103707886311578,97821.03291063143
2019-07-23 10:00,29.4135581324992,632.567741900415,425.5581659612967,51.411595120437966,4.909837300632116,0.6287077460129611,97807.90843653484
2019-07-23 11:00,30.70631287256447,747.6067206960452,425.5558403953644,46.131974039407886,4.994078543457176,0.6820641583579098,97794.76287073619
2019-07-23 12:00,31.999044074378393,856.2689649851911,445.36037850705117,41.39350835316853,5.115647535760853,0.8808782028478643,97781.62798801191
2019-07-23 13:00,32.774004295398456,868.6145713312096,445.35896474914216,38.476820034321825,5.213915041465456,2.1026770332494498,97757.26819151118
2019-07-23 14:00,33.549022913224384,826.901723538586,445.3576126960279,35.759798293886845,5.364255272261819,1.3641874575696464,97732.8907640959
2019-07-23 15:00,34.324046983413574,760.258326712924,435.74325168641,33.22809362326324,5.555936538927811,2.2816064577259016,97708.51602885146
2019-07-23 16:00,33.88225361964517,609.906039147304,435.7445212725288,33.34321984566368,5.349080085423537,3.5528813997945465,97671.457459066
2019-07-23 17:00,33.44034152074404,424.13671131731246,435.7457687666031,33.44950271460453,5.199137280730288,1.3404808638671262,97634.3788698317
2019-07-23 18:00,32.99860746973783,229.35159915820856,403.6336298277533,33.545821988601396,5.104590046481964,0.4405977651959704,97597.29400974787
2019-07-23 19:00,31.254633677652226,81.7039910501453,403.63742297705846,37.084143296175434,4.467007729003156,0.07989785728771541,97627.77264888462
2019-07-23 20:00,29.510685933900163,0.0,403.6410401546624,41.090170162006714,3.8485684933756956,0.08533243258518511,97658.24822056852
2019-07-23 21:00,27.76672434145162,0.0,377.02225804306914,45.63996225022708,3.25821249454658,0.22902488737877683,97688.73909304585
2019-07-23 22:00,26.89275935958739,0.0,377.02405258538664,48.35809898559507,3.3251973195552993,0.21003583798501985,97724.17560180479
2019-07-23 23:00,26.018696785432954,0.0,377.0257400752043,51.26867189298285,3.4060298605398565,0.1282121208695858,97759.62843779821
2019-07-24 00:00,25.144760428476005,0.0,364.40845619990364,54.38684949898695,3.499088413010775,0.058712234238846917,97795.07668004275
2019-07-24 01:00,24.30244049776096,0.0,364.410229032506,57.30601079731845,3.4263140203870854,0.028099709096470322,97780.0167473665
2019-07-24 02:00,23.460073507166218,0.0,364.4120431567873,60.41814887236086,3.3796741917442477,0.044756397051734405,97764.98721580392
2019-07-24 03:00,22.617723887668102,0.0,353.35010430969567,63.737467811182135,3.360227598762424,0.06343290634236201,97749.9486174604
2019-07-24 04:00,21.968282854644684,0.0,353.35144984657035,66.09469631699444,3.2417183256503392,0.08286277531941222,97735.83995418687
2019-07-24 05:00,21.318877345098073,0.0,353.3526063460198,68.57249668764334,3.146130493159663,0.10495538703467927,97721.75323015993
2019-07-24 06:00,20.669577990405212,21.258855070199292,361.3160606841397,71.17774735950545,3.071986348416323,0.044994508406280984,97707.65288007841
2019-07-24 07:00,22.43881455980487,185.9431224354785,361.31245926519466,63.839078651638125,3.130051509162888,0.0,97760.03707367706
2019-07-24 08:00,24.208194469840866,348.52635080971004,361.3085331979117,57.371799825873204,3.292697378119244,0.0,97812.43324452182
2019-07-24 09:00,25.97769830309227,537.9411128340008,398.4703157217579,51.6575175760678,3.5611865398579807,0.0,97864.84224471146
2019-07-24 10:00,27.37653251304085,712.9430810606879,398.46734815666974,46.18628626108332,3.5247255618186637,0.0,97847.93917523083
2019-07-24 11:00,28.77534055660669,843.29137190105,398.46485178880823,41.30443504072253,3.553409133976972,0.0,97831.03639299594
2019-07-24 12:00,30.1742638810854,969.6888162919314,414.0481438360044,36.94471136194515,3.638158083681459,0.0,97814.15279782725
2019-07-24 13:00,31.06792439500388,984.0048654296937,414.0469363203873,33.518766881424924,3.6683181813730745,0.0,97751.88167228003
2019-07-24 14:00,31.961507079760786,936.7240295325277,414.045489017146,30.36656695008022,3.747841633594144,0.0,97689.59723651636
2019-07-24 15:00,32.854884153903036,873.2188450298736,402.18785407946615,27.466159596982212,3.8728250226207406,0.0,97627.34482667162
2019-07-24 16:00,32.74650465279432,699.3388528992294,402.1884974583358,26.731232627276814,3.6902251990151567,0.0,97599.56688387471
2019-07-24 17:00,32.63794334360276,485.060775113287,402.1890441574953,25.98719453125896,3.550223038321679,0.0,97571.79454344777
2019-07-24 18:00,32.529524381040474,260.91577138639707,364.57153141592073,25.233514766015734,3.4573336193163913,0.0,97544.0249234179
2019-07-24 19:00,30.403857214573918,90.49944508240087,364.5750476416885,28.85596206138709,3.26598064050906,0.0,97533.19150714614
2019-07-24 20:00,28.278079454896748,0.0,364.57866816052666,33.085413025823144,3.1634197836029405,0.0,97522.36386147013
2019-07-24 21:00,26.152590836705123,0.0,338.7475950257164,38.03956024360037,3.1606747819476237,0.0,97511.57702620132
2019-07-24 22:00,25.260301226449368,0.0,338.74908405283537,40.696137964134444,3.1219454620700025,0.0,97565.11017816613
2019-07-24 23:00,24.368261926213684,0.0,338.7504963977838,43.552515407739776,3.1027156800258755,0.0,97618.67202399089
2019-07-25 00:00,23.47595353190136,0.0,330.3198036484302,46.62690521966237,3.1045498531857803,0.0,97672.23183987364
2019-07-25 01:00,22.640757080592007,0.0,330.32142737219425,49.62576669916998,2.92178641557066,0.0,97675.28086363443
2019-07-25 02:00,21.805594871095522,0.0,330.322761754997,52.83183229856285,2.8550607121012863,0.0,97678.35522233372
2019-07-25 03:00,20.97023676222721,0.0,323.7706575417161,56.26166053029201,2.9080072135682755,0.0,97681.43731072213
2019-07-25 04:00,20.427168594387428,0.0,323.77149954951557,58.6413837613094,2.766461921161047,0.0,97722.26527841996
2019-07-25 05:00,19.883937736670866,0.0,323.7723357724906,61.13724388244303,2.6511095153875,0.0,97763.0883210047
2019-07-25 06:00,19.34070624727806,21.369244934122896,334.43928763543744,63.75493584374845,2.564951407262747,0.0,97803.93113764917
2019-07-25 07:00,21.869788754168397,199.322242304355,334.43444101640125,55.65617605007008,2.705226672119963,0.0,97829.58790007561
2019-07-25 08:00,24.39894559937773,375.36336085003813,334.4297627390825,48.72959444726512,2.874327596035822,0.0,97855.26794442596
2019-07-25 09:00,26.9281285244782,581.4938122525261,380.13939023295586,42.7840887904425,3.0664886115365273,0.0,97880.95863405017
2019-07-25 10:00,28.613513231928884,771.2179708897012,380.136737641588,37.095657669536116,2.923644903803803,0.0,97855.3597627561
2019-07-25 11:00,30.29910380102873,912.4123722667558,380.13400557537454,32.147046950186635,2.951036526834177,0.0,97829.73878525347
2019-07-25 12:00,31.984576228361032,1009.0222525674346,403.36941691296596,27.839626334930543,3.1349598390569313,0.0,97804.15239328862
2019-07-25 13:00,32.703418315951204,1024.4507373290753,403.3684320133529,25.858177360615173,3.2772710958802587,0.0,97710.57844039166
2019-07-25 14:00,33.42219735227924,975.5538636177795,403.36731286591646,23.999066893442738,3.4471482116094205,0.0,97617.02617121112
2019-07-25 15:00,34.14104191670538,888.6011377220442,396.65496264798736,22.25467602480506,3.6400931940538315,0.0,97523.48166782525
2019-07-25 16:00,33.8296389787199,711.3298342248851,396.65568447107154,22.480645798540337,3.73909956730697,0.0,97502.12270573557
2019-07-25 17:00,33.5182158969637,492.95974137512707,396.6564698274865,22.710295339238808,3.8823397560224002,0.0,97480.79802790709
2019-07-25 18:00,33.206784568481986,260.90067419137216,363.76578249725026,22.943904562321197,4.066901182935029,0.0,97459.45897668487
2019-07-25 19:00,31.009309893712373,89.53204318005794,363.7695202917698,26.88316597294801,3.846750708538006,0.0,97511.2983093019
2019-07-25 20:00,28.812020915132678,0.0,363.7731648143052,31.562576489193546,3.712408951956588,0.0,97563.14548494449
2019-07-25 21:00,26.61465922560551,0.0,342.23025792338166,37.1374232132335,3.675996195611211,0.0,97615.01868594738
2019-07-25 22:00,25.655280913071476,0.0,342.23173739224177,40.643986207945595,3.51856200062423,0.0,97646.28968472731
2019-07-25 23:00,24.695934049676335,0.0,342.23325687280453,44.455069942126144,3.376570524452681,0.0,97677.5468175821
2019-07-26 00:00,23.736382523180875,0.0,338.17419526109876,48.598553085495,3.2524229534987428,0.0,97708.82950047705
2019-07-26 01:00,23.035134945991782,0.0,338.17525813948106,51.75424224808851,3.042511995628047,0.0,97701.94081785492
2019-07-26 02:00,22.333837632610543,0.0,338.17637623966453,55.114110919250905,2.9324228286270393,0.0,97695.05951846381
2019-07-26 03:00,21.632485145608733,0.0,333.7663738625673,58.691922774001824,2.9310243848175346,0.0,97688.16899377308
2019-07-26 04:00,21.16674568714745,0.0,333.76696039057543,61.20332923544201,2.767872042165794,0.0,97754.4833067257
2019-07-26 05:00,20.701052437413207,0.0,333.76768671850846,63.825501429011126,2.6526871129942298,0.0,97820.78522190127
2019-07-26 06:00,20.235500886009127,19.708061425527085,347.90601054899327,66.56330241904155,2.593857977912627,0.0,97887.09556190943
2019-07-26 07:00,22.801246729413304,195.61307601724903,347.900582937427,59.00653188938986,2.710699362070233,0.0,97865.2034760481
2019-07-26 08:00,25.367009578206677,369.962227330304,347.895117741126,52.41641118887851,2.8626507863685235,0.0,97843.35814433495
2019-07-26 09:00,27.932746528274212,573.3439195344225,400.1546744207699,46.65514006736144,3.0435877512763843,0.0,97821.53669194508
2019-07-26 10:00,29.8187643066097,760.9486453370687,400.1509269682537,40.519017563495616,2.8377015294160652,0.0,97835.59010888153
2019-07-26 11:00,31.704517814932295,900.6109554901008,400.1474003530748,35.20241232150075,2.6695034577166714,0.0,97849.66860356358
2019-07-26 12:00,33.59064761774956,984.9235318680691,428.2415471413339,30.589149622944063,2.540305229880908,0.0,97863.75598649585
2019-07-26 13:00,34.30599999166261,1000.1331479950927,428.2404180533085,28.61900532681385,2.591256730837695,0.0,97771.46778238426
2019-07-26 14:00,35.02148950918761,952.4259370484781,428.2392867544161,26.76932013291443,2.8150267560247055,0.0,97679.17835125887
2019-07-26 15:00,35.73704762838831,858.0799286538365,423.42349877155726,25.032874606621256,3.175315741670586,0.0,97586.87791596724
2019-07-26 16:00,35.43641402218922,686.7320877863754,423.42429307117754,25.561749609286945,3.357652946733928,0.0,97576.21698623955
2019-07-26 17:00,35.13571834886486,475.65120820048793,423.4249426172017,26.106673119339895,3.5501018076075233,0.0,97565.54826957313
2019-07-26 18:00,34.83512997569726,256.9940114167175,390.0586636390551,26.668028183977462,3.7508418888445205,0.0,97554.8781836984
2019-07-26 19:00,32.73631566355003,87.11603238171871,390.0626483857357,30.541934625112436,3.6547731929317284,0.0,97567.57774232284
2019-07-26 20:00,30.637623451146624,0.0,390.06642223567013,35.0543575307837,3.5976444194014072,0.0,97580.29634232874
2019-07-26 21:00,28.5389551891943,0.0,368.699737887609,40.32406869543511,3.5813619032979136,0.0,97593.01987346559
2019-07-26 22:00,27.662350914408616,0.0,368.70109432920987,43.692652052383565,3.4362507281866703,0.0,97645.98576677202
