datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2023-08-18 19:00,21.929034466064724,0.0,358.11292772337316,71.66454376527824,3.0583893373907545,7.246539932328382E-4,95670.10988302405
2023-08-18 20:00,20.669534880156462,0.0,358.1211287693608,73.30391843597255,3.045153454755265,7.246539932328382E-4,95686.59535050327
2023-08-18 21:00,19.41050996766882,0.0,330.1886713188748,74.78615909430322,3.0546550784025635,7.246539932328382E-4,95703.10219730267
2023-08-18 22:00,18.82062499639833,0.0,330.19266384173704,76.42102979551389,3.0827799433774885,7.246539932328382E-4,95718.0449984198
2023-08-18 23:00,18.231295895613034,0.0,330.19627100027816,78.08687197900241,3.1892961758194462,0.001686899462901636,95732.9897556571
2023-08-19 00:00,17.64129508881682,0.0,316.84417179680116,79.78990825786138,3.36645268451793,7.246539932328382E-4,95747.94325477508
2023-08-19 01:00,17.236257800159557,0.0,316.84676024331446,79.8948797154768,2.9896005443481446,7.246539932328382E-4,95746.41266520637
2023-08-19 02:00,16.830594150606817,0.0,316.8509411811365,79.96172474997888,2.7020075043691443,7.246539932328382E-4,95744.88438972505
2023-08-19 03:00,16.42540772910823,0.0,307.097472751488,79.98190321528256,2.5367458890323804,7.246539932328382E-4,95743.35815816862
2023-08-19 04:00,16.72068701111215,0.0,307.09520998476296,81.75247682660469,2.480002263781453,7.246539932328382E-4,95750.4342359075
2023-08-19 05:00,17.01635668140151,1.490734188267528,307.09317422617994,83.44063687370583,2.4596443626302626,7.246539932328382E-4,95757.50957466099
2023-08-19 06:00,17.311746280626554,173.03936809385257,328.91371830630123,85.05451429877657,2.479299426360478,7.246539932328382E-4,95764.58874293014
2023-08-19 07:00,19.179341161889965,347.49874318398275,328.903098636952,79.86095219811718,2.6349987223146667,0.0,95759.56186057215
2023-08-19 08:00,21.047626118534367,541.3849240001351,328.892742088933,74.88017032674348,2.8078634451994633,0.0,95754.56250174393
2023-08-19 09:00,22.915334730897854,696.8877894195717,360.4792395183973,70.13582410710987,2.9952811638611943,0.0,95749.60588191763
2023-08-19 10:00,23.94488190607751,816.9958091481267,360.47269371203475,67.25819188537757,2.4584791949484774,0.0,95807.75352864403
2023-08-19 11:00,24.975043152366087,874.749854242237,360.46657157942525,64.50288518913361,1.9806384085309874,0.0,95865.90236793796
2023-08-19 12:00,26.00470299769543,927.5436606507961,375.7428839804769,61.86900846473824,1.615362273126977,0.0,95924.07388330251
2023-08-19 13:00,26.308547561633354,865.1482207948059,375.7408767316039,61.36973512107422,1.5663152202503716,0.0,95875.43535560774
2023-08-19 14:00,26.61264761558153,764.7159571875429,375.73882152818686,60.869197356650126,1.5279926796007517,0.0,95826.79528018358
2023-08-19 15:00,26.916356837256373,632.699913190324,368.85965128842946,60.36995247330932,1.5013498332912398,0.0,95778.16691562369
2023-08-19 16:00,25.947005687113617,429.52449618989556,368.8648792960448,63.92765557551301,1.5672037155563603,0.0,95769.41036370577
2023-08-19 17:00,24.977370084969202,247.98758140096132,368.8695484620988,67.72270827298264,1.677462575132016,0.0,95760.6584306364
2023-08-19 18:00,24.008254073663373,19.75986150762532,337.61429077601014,71.76947391983892,1.8226282458627836,0.0,95751.92291652513
2023-08-19 19:00,22.84018248937112,0.0,337.6219185275788,72.15362078861592,2.1115840115423645,0.0,95761.86843382707
2023-08-19 20:00,21.67225900362683,0.0,337.62962873057415,72.23895268032179,2.4214659028444303,0.0,95771.81940882381
2023-08-19 21:00,20.504248644052055,0.0,327.6305242292948,71.97242746277978,2.745942801713111,0.0,95781.79123456821
2023-08-19 22:00,19.995974471568733,0.0,327.63325889799614,73.82412464203684,2.6678737757539777,0.0,95826.46189971271
2023-08-19 23:00,19.487892089419603,0.0,327.63659298265145,75.73292897376713,2.662506881190452,0.0,95871.14206521028
2023-08-20 00:00,18.979767374697385,0.0,327.39372162547073,77.70220429745095,2.731572997623804,0.0,95915.82467271123
2023-08-20 01:00,18.643394870514815,0.0,327.39585917901746,79.24092900740378,2.3854132331816658,0.0,95901.3833006581
2023-08-20 02:00,18.306659210884536,0.0,327.39769923401195,80.81636843942049,2.169402546503855,0.0,95886.93751038796
2023-08-20 03:00,17.970011643015553,0.0,328.3284758858019,82.4277497893503,2.1306191025570778,0.0,95872.49992470631
2023-08-20 04:00,18.322232941981213,0.0,328.32560964058945,84.7024744235577,1.5953793877186184,0.0,95939.52816144128
2023-08-20 05:00,18.67454119119423,0.9856171974581495,328.32300514475764,86.84247149290731,1.286713484085,0.0,96006.55936200367
2023-08-20 06:00,19.027401912415314,169.84312402563168,347.98034541258914,88.85545915091474,1.2166868654017728,0.0,96073.59453463173
2023-08-20 07:00,20.95405829515317,343.27710935252543,347.96833480437186,83.98863268768221,1.2646209464011215,1.1879573432839249E-5,96077.14677482066
2023-08-20 08:00,22.880999057918675,535.8193676312462,347.95646987750064,79.21187268910533,1.375498417157389,1.1879573432839249E-5,96080.73263232576
2023-08-20 09:00,24.80834141440681,716.7199713991704,384.5532796780397,74.56956897470124,1.538617576400045,1.1879573432839249E-5,96084.36338065594
2023-08-20 10:00,26.188180916612524,840.6077327234003,384.5447977983006,69.98403433316824,1.6641418159675105,1.1879573432839249E-5,96058.40422305986
2023-08-20 11:00,27.568624026444425,900.182727315456,384.5368971446356,65.70044878177531,1.8524534511534858,1.1879573432839249E-5,96032.46732821512
2023-08-20 12:00,28.948796582369614,925.383127851664,399.6458965906998,61.701070472069105,2.0809142407740797,1.1879573432839249E-5,96006.54805771034
2023-08-20 13:00,29.342715848211153,862.7327841833456,399.64284983197206,60.578451219738724,1.9259369367856112,0.003249063337771122,95991.13293889943
2023-08-20 14:00,29.73597389818161,761.8362957304106,399.6401304629339,59.48580877942314,1.8572830245833165,0.009895684994551728,95975.7169898104
2023-08-20 15:00,30.129584677140667,618.6820846851735,396.0302938804922,58.41872894739673,1.88344986024574,1.1879573432839249E-5,95960.30742711453
2023-08-20 16:00,29.326763074660025,418.92973863206385,396.033989156267,61.96131352292579,1.747927838540935,1.1879573432839249E-5,95977.66944952642
2023-08-20 17:00,28.523971139101562,240.2483419883389,396.0383122318256,65.73665289447486,1.6224816394615669,1.1879573432839249E-5,95995.03765724481
2023-08-20 18:00,27.721300706060543,16.869258392032318,365.5024244488149,69.76190233514673,1.5091801181662585,1.1879573432839249E-5,96012.41624290892
2023-08-20 19:00,26.509434012834305,0.0,365.5111097022633,70.64218906314944,1.4940959082405045,1.1879573432839249E-5,95970.69382080482
2023-08-20 20:00,25.297575949678443,0.0,365.51935300440704,71.31662509365779,1.5702354586012675,1.1879573432839249E-5,95928.97684358136
2023-08-20 21:00,24.086372070265107,0.0,358.3633275008623,71.74101381502425,1.730136867625402,1.1879573432839249E-5,95887.2813950523
2023-08-20 22:00,23.63141399260404,0.0,358.36655527307346,73.31309801442343,1.551558723784598,1.1879573432839249E-5,95933.4977743997
2023-08-20 23:00,23.176541838301713,0.0,358.3697310409428,74.92745887049428,1.544078672148532,1.1879573432839249E-5,95979.72020772571
2023-08-21 00:00,22.722156657573194,0.0,356.9358809283586,76.58339729630963,1.6676589801093835,1.1879573432839249E-5,96025.95337886036
2023-08-21 01:00,22.40686116549096,0.0,356.9384162076907,77.43363157890757,1.5099789502644698,1.1879573432839249E-5,96013.93580820411
2023-08-21 02:00,22.091805570232065,0.0,356.9406623140584,78.30383259335275,1.4175988939079325,1.1879573432839249E-5,96001.91933184674
2023-08-21 03:00,21.77625464263844,0.0,354.2987563248401,79.19807984765538,1.4141695197874393,1.1879573432839249E-5,95989.91124273904
2023-08-21 04:00,21.945838355540452,0.0,354.2963399445206,81.38568511189405,1.3473641713608082,1.1879573432839249E-5,96045.28421056698
2023-08-21 05:00,22.11521755706995,0.6097781022539754,354.293781048231,83.54037395645659,1.4340924528146273,1.1879573432839249E-5,96100.65422086102
2023-08-21 06:00,22.284629287007384,165.79169608592528,369.26000679129095,85.66288178862209,1.6824659327161042,1.1879573432839249E-5,96156.03405429277
2023-08-21 07:00,23.979439989746727,337.3298689104359,369.24956032194905,80.23340756354263,1.53101111342964,0.0,96174.71350848084
2023-08-21 08:00,25.674027708373355,527.5631935253953,369.239609944667,75.12715600878009,1.418673243874052,0.0,96193.41101374906
2023-08-21 09:00,27.368584543627936,703.299868739049,403.8518038478549,70.33121886128639,1.3543483870714854,0.0,96212.14727071286
2023-08-21 10:00,28.54980494844285,825.1572367899199,403.84451020740215,66.16948927423894,1.07988957190234,0.0,96140.18023942644
2023-08-21 11:00,29.731319485025026,883.6823914230577,403.8373383718761,62.286562503701454,0.8831347179946744,0.0,96068.22284588702
2023-08-21 12:00,30.911840604153465,910.7393981061622,418.3362354161794,58.66574680117692,0.8452184689331608,0.0,95996.28962284292
2023-08-21 13:00,31.314855948797174,848.714347913551,418.3333274962302,58.01891324998118,0.6309413051000399,0.0,95974.2485205127
2023-08-21 14:00,31.717193674601084,748.8987985347319,418.3308995479376,57.37916267570565,0.7795419427421849,0.0,95952.20392115707
2023-08-21 15:00,32.11958976956047,608.8646677389187,414.53449591943905,56.74410068412612,1.1524413209017206,0.0,95930.16983130269
2023-08-21 16:00,31.287373746841624,411.16097398152925,414.53864185211734,60.145037510678875,1.0827961328038622,0.0,95916.53416021953
2023-08-21 17:00,30.455002126355502,234.1251244950669,414.54321059930373,63.76782405680597,1.0365177765905698,0.0,95902.90057825272
2023-08-21 18:00,29.622684205895272,16.678734705199485,387.76299092521435,67.62824916160261,1.0198343828848913,0.0,95889.27842955664
2023-08-21 19:00,28.30166493342951,0.0,387.77058665278554,70.87661057047298,1.3658521748311756,0.0,95897.28532844738
2023-08-21 20:00,26.98093361362786,0.0,387.7786375239372,74.26269967986403,1.8049283700822136,0.0,95905.29756993143
2023-08-21 21:00,25.65962245836089,0.0,378.06902446236245,77.79167685257387,2.287839541536162,0.0,95913.33499075544
2023-08-21 22:00,25.36016633453805,0.0,378.07191230481726,78.44376170776609,2.053960044910659,0.0,95921.44902001404
2023-08-21 23:00,25.060513900234646,0.0,378.074574218148,79.10425386544526,1.8456178040092088,0.0,95929.56056897779
2023-08-22 00:00,24.759912208539216,0.0,372.23767914286907,79.77688746262298,1.6780707861111392,0.0,95937.67817684876
2023-08-22 01:00,24.213421178400466,0.0,372.240954047106,81.74834982622956,1.9713387619411369,0.0,95937.44548067868
2023-08-22 02:00,23.666885507484647,0.0,372.243721255767,83.79134194327804,2.3037901148513535,0.0,95937.21203119235
2023-08-22 03:00,23.120505572064168,0.0,367.516044320658,85.90806781376338,2.6630854944369866,0.0,95936.98939223036
2023-08-22 04:00,23.395175006394844,0.0,367.51358863541356,86.52750293698021,2.603900984567007,0.0,95948.88270702815
2023-08-22 05:00,23.669979248366747,0.35925119860829163,367.51131913630337,87.1122188899038,2.5557687570067023,0.0,95960.77965124068
2023-08-22 06:00,23.94483287162699,161.69835489970856,375.0706404136488,87.66391076713144,2.519902179949642,0.0,95972.67938207898
2023-08-22 07:00,25.44243174802328,331.19952989903277,375.0612278206391,82.55310700343945,2.7258578111986287,0.0,95983.73176163333
2023-08-22 08:00,26.93957586262722,518.9651820051014,375.0519242700514,77.74902621810533,2.950535752801379,0.0,95994.80385274824
2023-08-22 09:00,28.43694442836992,693.8969451372932,403.4519360374193,73.2314942922571,3.1896471393666395,0.0,96005.89679931202
2023-08-22 10:00,29.50630971053803,814.3477896193453,403.44722481335947,67.55241190343557,3.6387725157439825,0.0,95978.05134978196
2023-08-22 11:00,30.57592267871821,872.0809424305338,403.4419640066191,62.33484869530611,4.097210858171468,0.0,95950.21258660674
2023-08-22 12:00,31.6455565460221,901.8773446553914,412.54041125024355,57.538932128625845,4.562111914211071,0.0,95922.38786885576
2023-08-22 13:00,31.83691650043491,840.0657395051612,412.5395984535258,56.20492532304891,4.2550456949100095,0.0,95886.71482191252
2023-08-22 14:00,32.028305417727694,740.6762546181135,412.53908718590543,54.901279017110184,3.9731422799813627,0.0,95851.0358332868
2023-08-22 15:00,32.21996166283228,609.0777190511087,407.999766421785,53.6266736984583,3.7219802190716136,0.0,95815.36414216117
2023-08-22 16:00,31.001092749010173,410.1678819537713,408.0058296224791,57.82520626535713,3.36589602009083,0.0,95818.69291940342
2023-08-22 17:00,29.78252199809299,231.8552674028188,408.01255939118664,62.386870875802224,3.0339976991802855,0.0,95822.02768169974
2023-08-22 18:00,28.563985186037662,13.114896887357661,383.91814337556633,67.34780368262788,2.734274941479341,0.0,95825.38232540351
2023-08-22 19:00,27.327201728784505,0.0,383.9259032877315,69.73588505570333,2.907249202660717,0.0,95793.05786727562
2023-08-22 20:00,26.090382572712187,0.0,383.933517742766,72.14535576121857,3.1050795283019528,0.0,95760.74397218088
2023-08-22 21:00,24.853902948613754,0.0,376.4925178533607,74.56254326488752,3.3219077985430148,0.0,95728.44776610452
2023-08-22 22:00,24.381000478146827,0.0,376.495788945344,76.11541487995625,3.351089411486788,0.0,95750.0523163925
2023-08-22 23:00,23.90821457479343,0.0,376.498888796317,77.7056415866541,3.393834927068616,0.0,95771.66232293466
2023-08-23 00:00,23.435307139303678,0.0,369.52322438817595,79.33505847545945,3.4486759699675744,0.0,95793.27732797855
2023-08-23 01:00,22.8425518493279,0.0,369.52731070059497,80.39266612289869,3.2803568093469155,0.0,95749.61433733346
2023-08-23 02:00,22.250229173286307,0.0,369.5311656497032,81.42866372381606,3.1275021088465356,0.0,95705.95026998063
2023-08-23 03:00,21.657439946225843,0.0,359.6156853944393,82.44385694545547,2.991478565176376,0.0,95662.29695969599
2023-08-23 04:00,21.908298780549885,0.0,359.6137390299623,83.01340872593255,2.6466876422697627,0.0,95760.14782385241
2023-08-23 05:00,22.158763200486014,0.16142485889479077,359.6114848713897,83.55616834836484,2.344126006244619,0.0,95857.99463321875
2023-08-23 06:00,22.40934281499407,162.22148573187317,367.2520297391262,84.07038557735639,2.1088209504542372,0.038121552052687184,95955.85166387734
2023-08-23 07:00,23.94998176883189,334.5130312099339,367.244053842692,77.59386751423689,2.3315666279818603,0.0,95945.761918775
2023-08-23 08:00,25.490812081455957,525.1796784540797,367.23580269656463,71.67787068318503,2.5877139385136805,0.0,95935.69649354227
2023-08-23 09:00,27.0311321080313,709.5066157277932,394.23958593851654,66.27120510967183,2.86914232634088,0.0,95925.65117006277
2023-08-23 10:00,28.01286220485746,832.9009802284947,394.2336952346756,62.974219658480834,2.398655868732974,0.0,95890.58856421178
2023-08-23 11:00,28.994695677113892,891.9837116708172,394.22856999145193,59.86829445345111,1.9678158517676336,0.0,95855.53245325878
2023-08-23 12:00,29.97677707885006,917.4516093562149,411.10441693021767,56.94016543641477,1.6107794461255653,0.0,95820.49015479718
2023-08-23 13:00,30.270412497864097,854.1697063681889,411.10220418425376,56.51030272920014,1.4245658861119799,0.0,95776.56322328984
2023-08-23 14:00,30.56401874399991,752.4830186273226,411.0999627011065,56.082103934638155,1.379772709298656,0.0,95732.63580680886
2023-08-23 15:00,30.857943230534985,603.3151542787533,407.1020377033034,55.65458357031397,1.463334885970078,0.0,95688.71697896748
2023-08-23 16:00,29.959708634191458,405.13975169919354,407.10748906704544,58.90566507796433,1.3049517068216625,0.0,95679.89031025261
2023-08-23 17:00,29.061869586937394,227.27138688974014,407.1122968766895,62.369242971678645,1.2621591935111491,0.0,95671.07718386654
2023-08-23 18:00,28.163765904529335,12.944932699791243,379.48630946921475,66.06373558477443,1.349171239069067,0.0,95662.2713536157
2023-08-23 19:00,27.243597753971173,0.0,379.49216325215895,66.8949456079304,1.186268922290534,0.0,95704.99146822897
2023-08-23 20:00,26.32340249764053,0.0,379.4984424249778,67.63391192010752,1.098285865051571,0.0,95747.71937403559
2023-08-23 21:00,25.402957789120464,0.0,368.797193857658,68.26682140850258,1.1274889103527033,0.0,95790.4575904556
2023-08-23 22:00,24.682388511515683,0.0,368.8012630381861,70.95304196922169,1.1036583899348282,0.0,95810.34796948098
2023-08-23 23:00,23.96210404519031,0.0,368.8049177896241,73.78259736463659,1.7838981321797511,0.0,95830.23646184149
2023-08-24 00:00,23.241334166801593,0.0,363.56025918090904,76.76844677520081,2.626721185247815,0.0,95850.13785323595
2023-08-24 01:00,22.784630723229753,0.0,363.56310049852607,78.50367923063672,2.7033187708882287,0.0,95826.8987171407
2023-08-24 02:00,22.328040308789138,0.0,363.5659558608517,80.28828527767273,2.8224941725111767,0.0,95803.66146528398
2023-08-24 03:00,21.871219631381443,0.0,358.703516594961,82.12576936382844,2.979415592715663,0.0,95780.43241187379
2023-08-24 04:00,22.10785861218672,0.0,358.701118401559,83.63316393483589,2.7646001370554742,0.0,95751.90427098091
2023-08-24 05:00,22.34441991702697,0.05311677739952501,358.6987380106205,85.08357677869309,2.569960285609997,0.0,95723.37814322817
2023-08-24 06:00,22.58111305043553,159.83163122859878,379.4475553450262,86.47866587439565,2.4023904477648403,0.0,95694.86094267125
2023-08-24 07:00,24.403075862653285,331.85684642639603,379.43588226743105,81.358790121795,2.7219824349847856,0.0,95761.04454476199
2023-08-24 08:00,26.225736010446482,522.014306304391,379.4245859110539,76.46773148441612,3.098207782769993,0.0,95827.25160050327
2023-08-24 09:00,28.04788442974861,695.0869512869912,415.1348647486313,71.81854288247452,3.526162772263399,0.0,95893.49472906085
2023-08-24 10:00,29.120739283268193,816.1856090410074,415.12778316793754,68.79624474060024,3.322118262606675,0.0,95835.72602300877
2023-08-24 11:00,30.193794968895663,874.0252850068234,415.1210071883531,65.91178619040822,3.2254342482841247,0.6849649663143391,95777.96849143851
2023-08-24 12:00,31.26678436615176,756.1281631134735,437.2688278037411,63.15944094271489,3.256275426345794,6.424020130832387,95720.22493796037
2023-08-24 13:00,31.218279057677183,704.2103408483815,437.2702772574901,62.746583930613475,2.8763465904378482,6.26951103145641,95679.51449923379
2023-08-24 14:00,31.1693233849342,619.9617409700102,437.271736130358,62.35057410851915,2.7524862717241096,5.938611451138295,95638.80184286865
2023-08-24 15:00,31.120472135243382,570.9317370835192,419.5973431914342,61.969381766910224,2.830627267152873,1.0289133857175072,95598.09641401748
2023-08-24 16:00,30.215249214621835,382.6087383771787,419.60274441031146,65.57396051863552,2.2502099409218173,0.008132173619636075,95601.75392581269
2023-08-24 17:00,29.30908300393597,213.0428179013335,419.60788973014104,69.41603266108675,1.8949035213301162,0.0,95605.41661573791
2023-08-24 18:00,28.403380129429262,9.596771308177447,390.406688417469,73.5071059693566,2.2092278598074278,0.0,95609.09313438096
2023-08-24 19:00,27.449493766592283,0.0,390.4131242647038,74.88234940687123,2.0233025060660723,0.0,95619.52007703467
2023-08-24 20:00,26.495997616992817,0.0,390.41913331279477,76.1936136149564,2.0143707961991666,0.0,95629.95276346886
2023-08-24 21:00,25.542233086332057,0.0,370.30803136334794,77.43033719183427,2.1491758765870617,0.0,95640.39773301476
2023-08-24 22:00,25.079439177239976,0.0,370.31044882623956,78.87367011774592,2.1939669737767513,0.0,95647.51863553535
2023-08-24 23:00,24.617275514159676,0.0,370.31330606907164,80.35409540293195,2.3005606735299544,0.0,95654.63968303244
2023-08-25 00:00,24.15419503501556,0.0,365.62304050603933,81.88070705235153,2.459993117906733,0.0,95661.76864865296
2023-08-25 01:00,23.775501697504087,0.0,365.6252151786335,83.08616106518197,2.513211675922814,0.0,95611.75575818722
2023-08-25 02:00,23.396302448365056,0.0,365.627184068314,84.31613436005213,2.5700421629102363,0.0,95561.73702847784
2023-08-25 03:00,23.01729197968356,0.0,362.32523454248917,85.5673362916878,2.630476317838824,4.276646569796806E-4,95511.72449916405
2023-08-25 04:00,23.283683900514543,0.0,362.32237605862343,86.59419309395054,2.387258476824207,0.0,95552.34800936462
2023-08-25 05:00,23.551083064624,0.0092129879839993,362.3197537016826,87.57064010444321,2.1795685100772264,0.0,95592.97088006149
2023-08-25 06:00,23.817557403412195,157.85018279707631,381.48342097247763,88.5095466609278,2.014831778730064,0.0,95633.59895777734
2023-08-25 07:00,25.487288527702813,330.09104706473397,381.4730117412509,83.91607903257578,2.241434207942085,0.0,95655.13245506339
2023-08-25 08:00,27.15657863309276,520.2611498892403,381.462443296673,79.48432969920758,2.5580063388380285,0.0,95676.68794895674
2023-08-25 09:00,28.82648202587453,701.3707760856894,415.42948283994036,75.22090138052215,2.939345187271237,0.0,95698.27219519163
2023-08-25 10:00,29.83467513013567,823.8270795953838,415.423543972446,70.66432165758592,3.500957396748822,0.0,95636.06430500191
2023-08-25 11:00,30.8425173568881,882.2569541241775,415.41767925567024,66.41839122658547,4.107093620076632,0.0,95573.86353965978
2023-08-25 12:00,31.85039448541409,906.5867416731636,427.2639461410486,62.457781549606665,4.7326485824818025,0.0,95511.68371302194
2023-08-25 13:00,32.134985541775336,843.2189359536259,427.26239764571244,61.11510261646482,4.290126200977072,0.0,95498.82186197335
2023-08-25 14:00,32.419274007496334,741.5818556837364,427.2607867776288,59.80286478318707,3.879008988807123,0.0,95485.96019123546
2023-08-25 15:00,32.70353246301168,593.6941045578991,418.8596822227462,58.519187961927024,3.5141516406479276,0.0,95473.09934706026
2023-08-25 16:00,31.509845912170732,396.3579326746413,418.8666544920779,62.25842515813194,3.2966792407390106,0.028392181228813408,95455.903321355
2023-08-25 17:00,30.316262570005428,218.8103746334621,418.8737514213062,66.2739302508407,3.0923501531066235,0.0,95438.71836041378
2023-08-25 18:00,29.12256711985791,8.426297742241388,394.8500353800602,70.59009897373552,2.902838093856951,0.0,95421.54440266678
2023-08-25 19:00,28.223664346896296,0.0,394.85664272391637,71.75387710355196,2.7578315375448343,0.168648368146609,95454.41899480695
2023-08-25 20:00,27.32451153588267,0.0,394.86324612489943,72.85599854827475,2.6432504712967124,3.8881230634985946,95487.29766706258
2023-08-25 21:00,26.425074702341988,0.0,391.0978043325536,73.8840525606745,2.561139521745178,5.199404446608575,95520.19429971236
2023-08-25 22:00,25.847107245184986,0.0,391.1010633115754,75.818943759078,2.665027511992147,5.482006481093053,95501.54306027011
2023-08-25 23:00,25.26930244991232,0.0,391.10465658831225,77.81780565514875,2.8316729427070446,0.8918065784895947,95482.90208329287
2023-08-26 00:00,24.69103643414138,0.0,380.0537237610199,79.88538586633867,3.043394782396449,0.07681695660512364,95464.25972577922
2023-08-26 01:00,24.360534030272998,0.0,380.0567573597569,80.61808422881526,2.95479540453498,0.0,95438.37454854099
2023-08-26 02:00,24.030117207664563,0.0,380.059685184818,81.35160502975694,2.875237950464706,0.0,95412.4895045264
2023-08-26 03:00,23.700280502493793,0.0,379.56196501501375,82.0826450569393,2.807073897442044,0.0,95386.61103654193
2023-08-26 04:00,24.017550848622438,0.0,379.5589991473868,83.11437929387256,2.452764267451345,0.0,95416.92151847323
2023-08-26 05:00,24.33468075773417,1.3250965871414204E-4,379.55630053974414,84.08609944308168,2.1062313937763033,0.0,95447.23344311706
2023-08-26 06:00,24.651630063881385,153.80032346618734,393.05838509878805,85.00088025686348,1.772941709740101,0.0,95477.54440221189
2023-08-26 07:00,26.245771013149504,323.93517600944614,393.0481714405303,79.50567313568799,1.6752693644411674,0.0,95474.62682896233
2023-08-26 08:00,27.839274762767467,511.58094679073884,393.0384064348623,74.3839896910012,1.6065455817263592,0.0,95471.72885095878
2023-08-26 09:00,29.432845687844004,694.3710781568133,424.074427834833,69.60777835932564,1.5695952522931245,0.0,95468.8582451393
2023-08-26 10:00,30.244469143171276,815.8190491497486,424.07014582356464,66.03637215964282,1.7578220927406256,0.0,95412.70950191496
2023-08-26 11:00,31.056049233409244,873.6574688845224,424.0651603441194,62.67096558254209,2.0068502998031135,0.0,95356.57170266616
2023-08-26 12:00,31.867767009953173,819.7210511493159,438.6934588125924,59.49757969116693,2.3084381848348583,0.0021264436263268177,95300.4417962153
2023-08-26 13:00,31.91678421574679,761.9648167837329,438.6940090279334,58.34047511005415,2.427330856378961,0.07067545132876102,95319.29105804884
2023-08-26 14:00,31.964896301699614,669.4769271132918,438.69436998535963,57.19384700962499,2.5918707245087367,0.14591831813284084,95338.13917849628
2023-08-26 15:00,32.01373178197083,459.2897221034158,444.28789424964776,56.051981740127175,2.796323918045682,0.4941178604578855,95356.99870067164
2023-08-26 16:00,31.118060977631533,305.5889495345199,444.29265161112903,59.759929331693414,2.313335533047855,1.1577842841397021,95339.1222917769
2023-08-26 17:00,30.22209118964646,167.2023442910344,444.29731636840415,63.72091387395556,1.8815286952579093,0.3682639173371563,95321.24834096027
2023-08-26 18:00,29.32644414917468,7.240797639617089,419.7735344392346,67.95122892342687,1.53772006215138,0.3971183811414218,95303.3888228036
2023-08-26 19:00,28.16864369810003,0.0,419.7808293201286,70.62015502979702,1.811477827360375,0.2970326690776181,95273.65422760932
2023-08-26 20:00,27.010941919560448,0.0,419.7879570527582,73.36648662701461,2.177747356469662,0.18978552996729287,95243.92026206157
2023-08-26 21:00,25.85292496173897,0.0,412.1746078255146,76.18946152496879,2.603454040725625,0.10688355213258802,95214.20261773413
2023-08-26 22:00,25.598161582873466,0.0,412.1765407726121,76.7595856527705,2.344279683574803,0.12413457926542928,95219.89863987552
2023-08-26 23:00,25.34286572508028,0.0,412.1784184042669,77.33561993720971,2.1118556693511112,3.9898704914539387,95225.59334934344
2023-08-27 00:00,25.087898807232058,0.0,402.8374350261765,77.91379986382672,1.8959676196678406,0.001405796151696666,95231.29199197896
2023-08-27 01:00,24.638512740435175,0.0,402.84093783186256,79.61855740614573,1.8349062086017198,0.0,95223.56882452035
2023-08-27 02:00,24.18918210726073,0.0,402.84426862881537,81.36219119563407,1.8253983944692926,0.0,95215.8506227313
2023-08-27 03:00,23.739797460395817,0.0,395.79140740981825,83.14608417900152,1.8719633501521342,0.0,95208.14157417092
2023-08-27 04:00,23.91228019630978,0.0,395.78985715511726,84.14263220203819,1.664494660504342,0.0,95199.10861630019
2023-08-27 05:00,24.08457193656568,0.0,395.78844038468327,85.10911764599166,1.504070991902224,0.0,95190.07759726158
2023-08-27 06:00,24.256983959631093,134.04468750292338,406.28688300277696,86.04477277022016,1.4119616676578173,0.0014887668348688723,95181.05082340837
2023-08-27 07:00,25.52247752795657,284.6797669458448,406.27957336572683,79.40627031487007,1.3199435342189856,0.04512025219774035,95218.92467853453
2023-08-27 08:00,26.78791333520338,450.33721037747927,406.27277706488405,73.31728256340033,1.329711653442529,0.008945645142972226,95256.81590148644
2023-08-27 09:00,28.053335133580376,599.2430254902915,425.39104150300795,67.72830898971405,1.4336624428893228,0.0043973291166157225,95294.72532405867
2023-08-27 10:00,28.595865335787877,704.2558397456401,425.3880937130046,65.03179699520712,1.2279365007393228,0.061718461659573225,95252.47232118162
2023-08-27 11:00,29.13846258668491,753.7688589273229,425.38525221589714,62.44863851668645,1.0867412765437434,0.47332405318151216,95210.21088078333
2023-08-27 12:00,29.681095232510856,576.6814014585798,437.6079541080904,59.97373500692752,1.0526907839734085,6.40424114656175,95167.97167523285
2023-08-27 13:00,29.434779724622253,536.2288432329813,437.6087717945989,60.874665057996765,0.9707103262823666,21.556439281892057,95172.63222872729
2023-08-27 14:00,29.18890412018499,470.8787078188037,437.6091993268116,61.818969226669545,1.038313208652176,31.15094553904579,95177.28983196689
2023-08-27 15:00,28.943456514162552,343.22794948622106,430.31367054700513,62.80876398189779,1.2410231462018197,26.637126495960494,95181.95326701921
2023-08-27 16:00,28.079528712924567,227.88440216936436,430.3181979076476,66.48841893828936,1.2434648546055367,33.13133825781086,95199.95386997555
2023-08-27 17:00,27.216614979464932,123.84696725615456,430.323396283587,70.41850150786797,1.847752687020005,33.053138393908746,95217.97178578493
2023-08-27 18:00,26.35282420728865,4.611984629837753,405.6396822099034,74.62702115338732,2.6114374997034315,9.0455984132167,95235.99797434897
